701              0              0        1.12341              0              0        3.31461
702              0              0        1.12498              0              0        3.31833
703              0              0        1.12655              0              0        3.32203
704              0              0        1.12812              0              0        3.32573
705              0              0        1.12968              0              0        3.32943
706              0              0        1.13124              0              0        3.33311
707              0              0         1.1328              0              0        3.33679
708              0              0        1.13436              0              0        3.34046
709              0              0        1.13591              0              0        3.34413
710              0              0        1.13746              0              0        3.34778
711              0              0        1.13901              0              0        3.35143
712              0              0        1.14055              0              0        3.35507
713              0              0        1.14209              0              0         3.3587
714              0              0        1.14363              0              0        3.36232
715              0              0        1.14516              0              0        3.36594
716              0              0         1.1467              0              0        3.36954
717              0              0        1.14822              0              0        3.37314
718              0              0        1.14975              0              0        3.37673
719              0              0        1.15127              0              0         3.3803
720              0              0        1.15279              0              0        3.38387
721              0              0         1.1543              0              0        3.38743
722              0              0        1.15581              0              0        3.39098
723              0              0        1.15732              0              0        3.39452
724              0              0        1.15882              0              0        3.39806
725              0              0        1.16032              0              0        3.40158
726              0              0        1.16182              0              0        3.40509
727              0              0        1.16331              0              0        3.40859
728              0              0         1.1648              0              0        3.41208
729              0              0        1.16629              0              0        3.41556
730              0              0        1.16777              0              0        3.41903
731              0              0        1.16924              0              0        3.42249
732              0              0        1.17072              0              0        3.42594
733              0              0        1.17219              0              0        3.42938
734              0              0        1.17365              0              0         3.4328
735              0              0        1.17511              0              0        3.43622
736              0              0        1.17657              0              0        3.43962
737              0              0        1.17802              0              0        3.44301
738              0              0        1.17947              0              0        3.44639
739              0              0        1.18091              0              0        3.44976
740              0              0        1.18235              0              0        3.45312
741              0              0        1.18379              0              0        3.45646
742              0              0        1.18522              0              0         3.4598
743              0              0        1.18664              0              0        3.46312
744              0              0        1.18807              0              0        3.46642
745              0              0        1.18948              0              0        3.46972
746              0              0         1.1909              0              0          3.473
747              0              0         1.1923              0              0        3.47627
748              0              0        1.19371              0              0        3.47952
749              0              0         1.1951              0              0        3.48277
750              0              0         1.1965              0              0          3.486
751              0              0        1.19788              0              0        3.48921
752              0              0        1.19927              0              0        3.49241
753              0              0        1.20064              0              0         3.4956
754              0              0        1.20202              0              0        3.49877
755              0              0        1.20339              0              0        3.50193
756              0              0        1.20475              0              0        3.50508
757              0              0         1.2061              0              0        3.50821
758              0              0        1.20746              0              0        3.51133
759              0              0         1.2088              0              0        3.51443
760              0              0        1.21014              0              0        3.51752
761              0              0        1.21148              0              0        3.52059
762              0              0        1.21281              0              0        3.52365
763              0              0        1.21414              0              0        3.52669
764              0              0        1.21545              0              0        3.52971
765              0              0        1.21677              0              0        3.53272
766              0              0        1.21808              0              0        3.53572
767              0              0        1.21938              0              0         3.5387
768              0              0        1.22067              0              0        3.54166
769              0              0        1.22196              0              0        3.54461
770              0              0        1.22325              0              0        3.54754
771              0              0        1.22453              0              0        3.55045
772              0              0         1.2258              0              0        3.55335
773              0              0        1.22706              0              0        3.55623
774              0              0        1.22832              0              0        3.55909
775              0              0        1.22958              0              0        3.56194
776              0              0        1.23082              0              0        3.56477
777              0              0        1.23207              0              0        3.56758
778              0              0         1.2333              0              0        3.57037
779              0              0        1.23453              0              0        3.57315
780              0              0        1.23575              0              0        3.57591
781              0              0        1.23697              0              0        3.57865
782              0              0        1.23817              0              0        3.58137
783              0              0        1.23938              0              0        3.58408
784              0              0        1.24057              0              0        3.58676
785              0              0        1.24176              0              0        3.58943
786              0              0        1.24294              0              0        3.59208
787              0              0        1.24412              0              0        3.59471
788              0              0        1.24529              0              0        3.59732
789              0              0        1.24645              0              0        3.59991
790              0              0         1.2476              0              0        3.60248
791              0              0        1.24875              0              0        3.60503
792              0              0        1.24989              0              0        3.60756
793              0              0        1.25102              0              0        3.61008
794              0              0        1.25215              0              0        3.61257
795              0              0        1.25326              0              0        3.61504
796              0              0        1.25437              0              0        3.61749
797              0              0        1.25548              0              0        3.61993
798              0              0        1.25657              0              0        3.62234
799              0              0        1.25766              0              0        3.62473
800              0              0        1.25874              0              0         3.6271
801              0              0        1.25982              0              0        3.62944
802              0              0        1.26088              0              0        3.63177
803              0              0        1.26194              0              0        3.63408
804              0              0        1.26299              0              0        3.63636
805              0              0        1.26403              0              0        3.63862
806              0              0        1.26506              0              0        3.64086
807              0              0        1.26609              0              0        3.64308
808              0              0        1.26711              0              0        3.64528
809              0              0        1.26812              0              0        3.64745
810              0              0        1.26912              0              0         3.6496
811              0              0        1.27011              0              0        3.65173
812              0              0         1.2711              0              0        3.65384
813              0              0        1.27207              0              0        3.65592
814              0              0        1.27304              0              0        3.65798
815              0              0          1.274              0              0        3.66002
816              0              0        1.27495              0              0        3.66203
817              0              0         1.2759              0              0        3.66402
818              0              0        1.27683              0              0        3.66598
819              0              0        1.27776              0              0        3.66793
820              0              0        1.27867              0              0        3.66984
821              0              0        1.27958              0              0        3.67174
822              0              0        1.28048              0              0         3.6736
823              0              0        1.28137              0              0        3.67545
824              0              0        1.28225              0              0        3.67727
825              0              0        1.28313              0              0        3.67906
826              0              0        1.28399              0              0        3.68083
827              0              0        1.28484              0              0        3.68258
828              0              0        1.28569              0              0        3.68429
829              0              0        1.28652              0              0        3.68599
830              0              0        1.28735              0              0        3.68765
831              0              0        1.28817              0              0         3.6893
832              0              0        1.28897              0              0        3.69091
833              0              0        1.28977              0              0         3.6925
834              0              0        1.29056              0              0        3.69406
835              0              0        1.29134              0              0         3.6956
836              0              0        1.29211              0              0        3.69711
837              0              0        1.29287              0              0        3.69859
838              0              0        1.29362              0              0        3.70005
839              0              0        1.29436              0              0        3.70148
840              0              0        1.29509              0              0        3.70288
841              0              0        1.29581              0              0        3.70425
842              0              0        1.29651              0              0        3.70559
843              0              0        1.29721              0              0        3.70691
844              0              0         1.2979              0              0         3.7082
845              0              0        1.29858              0              0        3.70946
846              0              0        1.29925              0              0         3.7107
847              0              0        1.29991              0              0         3.7119
848              0              0        1.30056              0              0        3.71308
849              0              0         1.3012              0              0        3.71422
850              0              0        1.30182              0              0        3.71534
851              0              0        1.30244              0              0        3.71643
852              0              0        1.30304              0              0        3.71749
853              0              0        1.30364              0              0        3.71852
854              0              0        1.30422              0              0        3.71952
855              0              0         1.3048              0              0        3.72049
856              0              0        1.30536              0              0        3.72143
857              0              0        1.30591              0              0        3.72234
858              0              0        1.30645              0              0        3.72322
859              0              0        1.30698              0              0        3.72407
860              0              0         1.3075              0              0        3.72488
861              0              0        1.30801              0              0        3.72567
862              0              0         1.3085              0              0        3.72643
863              0              0        1.30899              0              0        3.72715
864              0              0        1.30946              0              0        3.72785
865              0              0        1.30992              0              0        3.72821
866              0              0        1.31037              0              0        3.72774
867              0              0        1.31081              0              0        3.72616
868              0              0        1.31123              0              0        3.72333
869              0              0        1.31165              0              0        3.71906
870              0              0        1.31205              0              0        3.71317
871              0              0        1.31244              0              0        3.70545
872              0              0        1.31282              0              0        3.69564
873              0              0        1.31319              0              0         3.6835
874              0              0        1.31355              0              0        3.66872
875              0              0        1.31389              0              0        3.65097
876              0              0        1.31423              0              0        3.62991
877              0              0        1.31455              0              0        3.60512
878              0              0        1.31486              0              0        3.57618
879              0              0        1.31516              0              0        3.54261
880              0              0        1.31545              0              0         3.5039
881              0              0        1.31574              0              0        3.45949
882              0              0        1.31601              0              0        3.40879
883              0              0        1.31627              0              0        3.35116
884              0              0        1.31652              0              0        3.28593
885              0              0        1.31676              0              0        3.21242
886              0              0          1.317              0              0        3.12991
887              0              0        1.31723              0              0         3.0377
888              0              0        1.31745              0              0        2.93508
889              0              0        1.31767              0              0        2.82138
890              0              0        1.31788              0              0        2.69598
891              0              0        1.31808              0              0        2.55838
892              0              0        1.31829              0              0        2.40814
893              0              0        1.31849              0              0        2.24502
894              0              0        1.31869              0              0        2.06894
895              0              0         1.3189              0              0        1.88004
896              0              0         1.3191              0              0        1.67871
897              0              0        1.31931              0              0        1.46561
898              0              0        1.31951              0              0         1.2417
899              0              0        1.31973              0              0        1.00821
900              0              0        1.31994              0              0       0.766633
901              0              0        1.32016              0              0       0.518731
902              0              0        1.32039              0              0       0.266452
903              0              0        1.32063              0              0      0.0118876
904              0              0        1.32087              0              0      -0.242793
905              0              0        1.32111              0              0      -0.495418
906              0              0        1.32136              0              0      -0.743883
907              0              0        1.32162              0              0      -0.986221
908              0              0        1.32188              0              0       -1.22066
909              0              0        1.32215              0              0       -1.44567
910              0              0        1.32242              0              0       -1.65999
911              0              0         1.3227              0              0       -1.86264
912              0              0        1.32297              0              0       -2.05293
913              0              0        1.32325              0              0       -2.23044
914              0              0        1.32353              0              0       -2.39502
915              0              0         1.3238              0              0        -2.5467
916              0              0        1.32408              0              0       -2.68573
917              0              0        1.32435              0              0       -2.81252
918              0              0        1.32462              0              0       -2.92757
919              0              0        1.32488              0              0        -3.0315
920              0              0        1.32514              0              0       -3.12496
921              0              0        1.32539              0              0       -3.20865
922              0              0        1.32563              0              0       -3.28329
923              0              0        1.32587              0              0       -3.34958
924              0              0         1.3261              0              0       -3.40822
925              0              0        1.32632              0              0       -3.45987
926              0              0        1.32653              0              0       -3.50518
927              0              0        1.32673              0              0       -3.54474
928              0              0        1.32692              0              0       -3.57911
929              0              0         1.3271              0              0       -3.60881
930              0              0        1.32727              0              0       -3.63431
931              0              0        1.32743              0              0       -3.65606
932              0              0        1.32757              0              0       -3.67445
933              0              0         1.3277              0              0       -3.68985
934              0              0        1.32783              0              0       -3.70258
935              0              0        1.32794              0              0       -3.71295
936              0              0        1.32803              0              0       -3.72122
937              0              0        1.32812              0              0       -3.72762
938              0              0        1.32819              0              0       -3.73238
939              0              0        1.32825              0              0        -3.7357
940              0              0         1.3283              0              0       -3.73773
941              0              0        1.32833              0              0       -3.73864
942              0              0        1.32835              0              0       -3.73869
943              0              0        1.32836              0              0       -3.73838
944              0              0        1.32835              0              0       -3.73802
945              0              0        1.32833              0              0       -3.73763
946              0              0         1.3283              0              0        -3.7372
947              0              0        1.32825              0              0       -3.73673
948              0              0        1.32819              0              0       -3.73622
949              0              0        1.32812              0              0       -3.73567
950              0              0        1.32803              0              0       -3.73509
951              0              0        1.32793              0              0       -3.73446
952              0              0        1.32782              0              0       -3.73379
953              0              0        1.32769              0              0       -3.73308
954              0              0        1.32755              0              0       -3.73233
955              0              0        1.32739              0              0       -3.73154
956              0              0        1.32722              0              0       -3.73071
957              0              0        1.32704              0              0       -3.72984
958              0              0        1.32684              0              0       -3.72893
959              0              0        1.32663              0              0       -3.72797
960              0              0         1.3264              0              0       -3.72698
961              0              0        1.32616              0              0       -3.72594
962              0              0         1.3259              0              0       -3.72486
963              0              0        1.32563              0              0       -3.72373
964              0              0        1.32535              0              0       -3.72257
965              0              0        1.32505              0              0       -3.72136
966              0              0        1.32473              0              0       -3.72011
967              0              0         1.3244              0              0       -3.71882
968              0              0        1.32406              0              0       -3.71748
969              0              0         1.3237              0              0        -3.7161
970              0              0        1.32333              0              0       -3.71468
971              0              0        1.32294              0              0       -3.71321
972              0              0        1.32253              0              0        -3.7117
973              0              0        1.32211              0              0       -3.71015
974              0              0        1.32168              0              0       -3.70855
975              0              0        1.32123              0              0       -3.70691
976              0              0        1.32077              0              0       -3.70522
977              0              0        1.32028              0              0       -3.70349
978              0              0        1.31979              0              0       -3.70171
979              0              0        1.31928              0              0       -3.69989
980              0              0        1.31875              0              0       -3.69803
981              0              0        1.31821              0              0       -3.69611
982              0              0        1.31765              0              0       -3.69416
983              0              0        1.31708              0              0       -3.69215
984              0              0        1.31649              0              0       -3.69011
985              0              0        1.31588              0              0       -3.68801
986              0              0        1.31526              0              0       -3.68587
987              0              0        1.31463              0              0       -3.68369
988              0              0        1.31397              0              0       -3.68145
989              0              0         1.3133              0              0       -3.67917
990              0              0        1.31262              0              0       -3.67685
991              0              0        1.31192              0              0       -3.67448
992              0              0         1.3112              0              0       -3.67206
993              0              0        1.31047              0              0       -3.66959
994              0              0        1.30972              0              0       -3.66708
995              0              0        1.30895              0              0       -3.66452
996              0              0        1.30817              0              0       -3.66192
997              0              0        1.30737              0              0       -3.65926
998              0              0        1.30656              0              0       -3.65656
999              0              0        1.30573              0              0       -3.65381
1000              0              0        1.30488              0              0       -3.65102
