368       -10.2281       -10.2281       -1.41846       -10.2281       -10.2281      0.0536202
369       -10.2281       -10.2281       -1.41783       -10.2281       -10.2281      0.0558472
370       -10.2281       -10.2281        -1.4172       -10.2281       -10.2281      0.0580764
371       -10.2281       -10.2281       -1.41656       -10.2281       -10.2281      0.0603075
372       -10.2281       -10.2281       -1.41593       -10.2281       -10.2281      0.0625407
373       -10.2281       -10.2281       -1.41529       -10.2281       -10.2281      0.0647759
374       -10.2281       -10.2281       -1.41466       -10.2281       -10.2281      0.0670132
375       -10.2281       -10.2281       -1.41402       -10.2281       -10.2281      0.0692525
376       -10.2281       -10.2281       -1.41338       -10.2281       -10.2281       0.071494
377       -10.2281       -10.2281       -1.41274       -10.2281       -10.2281      0.0737375
378       -10.2281       -10.2281        -1.4121       -10.2281       -10.2281       0.075983
379       -10.2281       -10.2281       -1.41146       -10.2281       -10.2281      0.0782307
380       -10.2281       -10.2281       -1.41082       -10.2281       -10.2281      0.0804805
381       -10.2281       -10.2281       -1.41017       -10.2281       -10.2281      0.0827325
382       -10.2281       -10.2281       -1.40953       -10.2281       -10.2281      0.0849865
383       -10.2281       -10.2281       -1.40888       -10.2281       -10.2281      0.0872427
384       -10.2281       -10.2281       -1.40823       -10.2281       -10.2281       0.089501
385       -10.2281       -10.2281       -1.40758       -10.2281       -10.2281      0.0917615
386       -10.2281       -10.2281       -1.40693       -10.2281       -10.2281      0.0940241
387       -10.2281       -10.2281       -1.40628       -10.2281       -10.2281      0.0962889
388       -10.2281       -10.2281       -1.40562       -10.2281       -10.2281      0.0985559
389       -10.2281       -10.2281       -1.40497       -10.2281       -10.2281       0.100825
390       -10.2281       -10.2281       -1.40432       -10.2281       -10.2281       0.103096
391       -10.2281       -10.2281       -1.40366       -10.2281       -10.2281        0.10537
392       -10.2281       -10.2281         -1.403       -10.2281       -10.2281       0.107646
393       -10.2281       -10.2281       -1.40234       -10.2281       -10.2281       0.109924
394       -10.2281       -10.2281       -1.40168       -10.2281       -10.2281       0.112204
395       -10.2281       -10.2281       -1.40102       -10.2281       -10.2281       0.114487
396       -10.2281       -10.2281       -1.40036       -10.2281       -10.2281       0.116771
397       -10.2281       -10.2281       -1.39969       -10.2281       -10.2281       0.119058
398       -10.2281       -10.2281       -1.39903       -10.2281       -10.2281       0.121348
399       -10.2281       -10.2281       -1.39836       -10.2281       -10.2281       0.123639
400       -10.2281       -10.2281       -1.39769       -10.2281       -10.2281       0.125933
401       -10.2281       -10.2281       -1.39703       -10.2281       -10.2281       0.128229
402       -10.2281       -10.2281       -1.39636       -10.2281       -10.2281       0.130528
403       -10.2281       -10.2281       -1.39568       -10.2281       -10.2281       0.132828
404       -10.2281       -10.2281       -1.39501       -10.2281       -10.2281       0.135131
405       -10.2281       -10.2281       -1.39434       -10.2281       -10.2281       0.137437
406       -10.2281       -10.2281       -1.39366       -10.2281       -10.2281       0.139745
407       -10.2281       -10.2281       -1.39299       -10.2281       -10.2281       0.142055
408       -10.2281       -10.2281       -1.39231       -10.2281       -10.2281       0.144367
409       -10.2281       -10.2281       -1.39163       -10.2281       -10.2281       0.146682
410       -10.2281       -10.2281       -1.39095       -10.2281       -10.2281       0.148999
411       -10.2281       -10.2281       -1.39027       -10.2281       -10.2281       0.151319
412       -10.2281       -10.2281       -1.38959       -10.2281       -10.2281       0.153641
413       -10.2281       -10.2281        -1.3889       -10.2281       -10.2281       0.155965
414       -10.2281       -10.2281       -1.38822       -10.2281       -10.2281       0.158292
415       -10.2281       -10.2281       -1.38753       -10.2281       -10.2281       0.160621
416       -10.2281       -10.2281       -1.38684       -10.2281       -10.2281       0.162953
417       -10.2281       -10.2281       -1.38616       -10.2281       -10.2281       0.165287
418       -10.2281       -10.2281       -1.38547       -10.2281       -10.2281       0.167623
419       -10.2281       -10.2281       -1.38477       -10.2281       -10.2281       0.169962
420       -10.2281       -10.2281       -1.38408       -10.2281       -10.2281       0.172304
421       -10.2281       -10.2281       -1.38339       -10.2281       -10.2281       0.174648
422       -10.2281       -10.2281       -1.38269       -10.2281       -10.2281       0.176994
423       -10.2281       -10.2281         -1.382       -10.2281       -10.2281       0.179343
424       -10.2281       -10.2281        -1.3813       -10.2281       -10.2281       0.181695
425       -10.2281       -10.2281        -1.3806       -10.2281       -10.2281       0.184049
426       -10.2281       -10.2281        -1.3799       -10.2281       -10.2281       0.186405
427       -10.2281       -10.2281        -1.3792       -10.2281       -10.2281       0.188764
428       -10.2281       -10.2281       -1.37849       -10.2281       -10.2281       0.191126
429       -10.2281       -10.2281       -1.37779       -10.2281       -10.2281        0.19349
430       -10.2281       -10.2281       -1.37709       -10.2281       -10.2281       0.195856
431       -10.2281       -10.2281       -1.37638       -10.2281       -10.2281       0.198226
432       -10.2281       -10.2281       -1.37567       -10.2281       -10.2281       0.200597
433       -10.2281       -10.2281       -1.37496       -10.2281       -10.2281       0.202972
434       -10.2281       -10.2281       -1.37425       -10.2281       -10.2281       0.205349
435       -10.2281       -10.2281       -1.37354       -10.2281       -10.2281       0.207728
436       -10.2281       -10.2281       -1.37283       -10.2281       -10.2281        0.21011
437       -10.2281       -10.2281       -1.37211       -10.2281       -10.2281       0.212495
438       -10.2281       -10.2281        -1.3714       -10.2281       -10.2281       0.214883
439       -10.2281       -10.2281       -1.37068       -10.2281       -10.2281       0.217273
440       -10.2281       -10.2281       -1.36996       -10.2281       -10.2281       0.219665
441       -10.2281       -10.2281       -1.36924       -10.2281       -10.2281       0.222061
442       -10.2281       -10.2281       -1.36852       -10.2281       -10.2281       0.224459
443       -10.2281       -10.2281        -1.3678       -10.2281       -10.2281        0.22686
444       -10.2281       -10.2281       -1.36707       -10.2281       -10.2281       0.229263
445       -10.2281       -10.2281       -1.36635       -10.2281       -10.2281       0.231669
446       -10.2281       -10.2281       -1.36562       -10.2281       -10.2281       0.234078
447       -10.2281       -10.2281       -1.36489       -10.2281       -10.2281       0.236489
448       -10.2281       -10.2281       -1.36416       -10.2281       -10.2281       0.238904
449       -10.2281       -10.2281       -1.36343       -10.2281       -10.2281       0.241321
450       -10.2281       -10.2281        -1.3627       -10.2281       -10.2281        0.24374
451       -10.2281       -10.2281       -1.36197       -10.2281       -10.2281       0.246163
452       -10.2281       -10.2281       -1.36123       -10.2281       -10.2281       0.248588
453       -10.2281       -10.2281        -1.3605       -10.2281       -10.2281       0.251016
454       -10.2281       -10.2281       -1.35976       -10.2281       -10.2281       0.253447
455       -10.2281       -10.2281       -1.35902       -10.2281       -10.2281        0.25588
456       -10.2281       -10.2281       -1.35828       -10.2281       -10.2281       0.258316
457       -10.2281       -10.2281       -1.35754       -10.2281       -10.2281       0.260756
458       -10.2281       -10.2281        -1.3568       -10.2281       -10.2281       0.263197
459       -10.2281       -10.2281       -1.35606       -10.2281       -10.2281       0.265642
460       -10.2281       -10.2281       -1.35531       -10.2281       -10.2281        0.26809
461       -10.2281       -10.2281       -1.35456       -10.2281       -10.2281        0.27054
462       -10.2281       -10.2281       -1.35382       -10.2281       -10.2281       0.272994
463       -10.2281       -10.2281       -1.35307       -10.2281       -10.2281        0.27545
464       -10.2281       -10.2281       -1.35232       -10.2281       -10.2281       0.277909
465       -10.2281       -10.2281       -1.35156       -10.2281       -10.2281        0.28037
466       -10.2281       -10.2281       -1.35081       -10.2281       -10.2281       0.282835
467       -10.2281       -10.2281       -1.35006       -10.2281       -10.2281       0.285303
468       -10.2281       -10.2281        -1.3493       -10.2281       -10.2281       0.287773
469       -10.2281       -10.2281       -1.34854       -10.2281       -10.2281       0.290247
470       -10.2281       -10.2281       -1.34778       -10.2281       -10.2281       0.292723
471       -10.2281       -10.2281       -1.34702       -10.2281       -10.2281       0.295202
472       -10.2281       -10.2281       -1.34626       -10.2281       -10.2281       0.297685
473       -10.2281       -10.2281        -1.3455       -10.2281       -10.2281        0.30017
474       -10.2281       -10.2281       -1.34473       -10.2281       -10.2281       0.302658
475       -10.2281       -10.2281       -1.34397       -10.2281       -10.2281       0.305149
476       -10.2281       -10.2281        -1.3432       -10.2281       -10.2281       0.307643
477       -10.2281       -10.2281       -1.34243       -10.2281       -10.2281        0.31014
478       -10.2281       -10.2281       -1.34166       -10.2281       -10.2281        0.31264
479       -10.2281       -10.2281       -1.34089       -10.2281       -10.2281       0.315143
480       -10.2281       -10.2281       -1.34012       -10.2281       -10.2281       0.317649
481       -10.2281       -10.2281       -1.33934       -10.2281       -10.2281       0.320158
482       -10.2281       -10.2281       -1.33857       -10.2281       -10.2281        0.32267
483       -10.2281       -10.2281       -1.33779       -10.2281       -10.2281       0.325185
484       -10.2281       -10.2281       -1.33701       -10.2281       -10.2281       0.327704
485       -10.2281       -10.2281       -1.33623       -10.2281       -10.2281       0.330225
486       -10.2281       -10.2281       -1.33545       -10.2281       -10.2281       0.332749
487       -10.2281       -10.2281       -1.33467       -10.2281       -10.2281       0.335276
488       -10.2281       -10.2281       -1.33388       -10.2281       -10.2281       0.337807
489       -10.2281       -10.2281        -1.3331       -10.2281       -10.2281        0.34034
490       -10.2281       -10.2281       -1.33231       -10.2281       -10.2281       0.342877
491       -10.2281       -10.2281       -1.33152       -10.2281       -10.2281       0.345416
492       -10.2281       -10.2281       -1.33073       -10.2281       -10.2281       0.347959
493       -10.2281       -10.2281       -1.32994       -10.2281       -10.2281       0.350505
494       -10.2281       -10.2281       -1.32915       -10.2281       -10.2281       0.353054
495       -10.2281       -10.2281       -1.32835       -10.2281       -10.2281       0.355606
496       -10.2281       -10.2281       -1.32755       -10.2281       -10.2281       0.358162
497       -10.2281       -10.2281       -1.32676       -10.2281       -10.2281        0.36072
498       -10.2281       -10.2281       -1.32596       -10.2281       -10.2281       0.363282
499       -10.2281       -10.2281       -1.32516       -10.2281       -10.2281       0.365846
500       -10.2281       -10.2281       -1.32436       -10.2281       -10.2281       0.368414
501       -10.2281       -10.2281       -1.32355       -10.2281       -10.2281       0.370986
502       -10.2281       -10.2281       -1.32275       -10.2281       -10.2281        0.37356
503       -10.2281       -10.2281       -1.32194       -10.2281       -10.2281       0.376137
504       -10.2281       -10.2281       -1.32114       -10.2281       -10.2281       0.378718
505       -10.2281       -10.2281       -1.32033       -10.2281       -10.2281       0.381302
506       -10.2281       -10.2281       -1.31952       -10.2281       -10.2281       0.383889
507       -10.2281       -10.2281        -1.3187       -10.2281       -10.2281        0.38648
508       -10.2281       -10.2281       -1.31789       -10.2281       -10.2281       0.389074
509       -10.2281       -10.2281       -1.31708       -10.2281       -10.2281        0.39167
510       -10.2281       -10.2281       -1.31626       -10.2281       -10.2281       0.394271
511       -10.2281       -10.2281       -1.31544       -10.2281       -10.2281       0.396874
512       -10.2281       -10.2281       -1.31462       -10.2281       -10.2281       0.399481
513       -10.2281       -10.2281        -1.3138       -10.2281       -10.2281       0.402091
514       -10.2281       -10.2281       -1.31298       -10.2281       -10.2281       0.404704
515       -10.2281       -10.2281       -1.31216       -10.2281       -10.2281       0.407321
516       -10.2281       -10.2281       -1.31133       -10.2281       -10.2281       0.409941
517       -10.2281       -10.2281        -1.3105       -10.2281       -10.2281       0.412564
518       -10.2281       -10.2281       -1.30968       -10.2281       -10.2281       0.415191
519       -10.2281       -10.2281       -1.30885       -10.2281       -10.2281       0.417821
520       -10.2281       -10.2281       -1.30801       -10.2281       -10.2281       0.420454
521       -10.2281       -10.2281       -1.30718       -10.2281       -10.2281        0.42309
522       -10.2281       -10.2281       -1.30635       -10.2281       -10.2281        0.42573
523       -10.2281       -10.2281       -1.30551       -10.2281       -10.2281       0.428374
524       -10.2281       -10.2281       -1.30467       -10.2281       -10.2281        0.43102
525       -10.2281       -10.2281       -1.30384       -10.2281       -10.2281        0.43367
526       -10.2281       -10.2281         -1.303       -10.2281       -10.2281       0.436324
527       -10.2281       -10.2281       -1.30215       -10.2281       -10.2281       0.438981
528       -10.2281       -10.2281       -1.30131       -10.2281       -10.2281       0.441641
529       -10.2281       -10.2281       -1.30047       -10.2281       -10.2281       0.444305
530       -10.2281       -10.2281       -1.29962       -10.2281       -10.2281       0.446972
531       -10.2281       -10.2281       -1.29877       -10.2281       -10.2281       0.449642
532       -10.2281       -10.2281       -1.29792       -10.2281       -10.2281       0.452316
533       -10.2281       -10.2281       -1.29707       -10.2281       -10.2281       0.454994
534       -10.2281       -10.2281       -1.29622       -10.2281       -10.2281       0.457674
535       -10.2281       -10.2281       -1.29536       -10.2281       -10.2281       0.460359
536       -10.2281       -10.2281       -1.29451       -10.2281       -10.2281       0.463046
537       -10.2281       -10.2281       -1.29365       -10.2281       -10.2281       0.465738
538       -10.2281       -10.2281       -1.29279       -10.2281       -10.2281       0.468432
539       -10.2281       -10.2281       -1.29193       -10.2281       -10.2281        0.47113
540       -10.2281       -10.2281       -1.29107       -10.2281       -10.2281       0.473832
541       -10.2281       -10.2281       -1.29021       -10.2281       -10.2281       0.476537
542       -10.2281       -10.2281       -1.28934       -10.2281       -10.2281       0.479246
543       -10.2281       -10.2281       -1.28848       -10.2281       -10.2281       0.481958
544       -10.2281       -10.2281       -1.28761       -10.2281       -10.2281       0.484674
545       -10.2281       -10.2281       -1.28674       -10.2281       -10.2281       0.487393
546       -10.2281       -10.2281       -1.28587       -10.2281       -10.2281       0.490116
547       -10.2281       -10.2281         -1.285       -10.2281       -10.2281       0.492842
548       -10.2281       -10.2281       -1.28412       -10.2281       -10.2281       0.495572
549       -10.2281       -10.2281       -1.28325       -10.2281       -10.2281       0.498305
550       -10.2281       -10.2281       -1.28237       -10.2281       -10.2281       0.501042
551       -10.2281       -10.2281       -1.28149       -10.2281       -10.2281       0.503783
552       -10.2281       -10.2281       -1.28061       -10.2281       -10.2281       0.506527
553       -10.2281       -10.2281       -1.27973       -10.2281       -10.2281       0.509275
554       -10.2281       -10.2281       -1.27884       -10.2281       -10.2281       0.512026
555       -10.2281       -10.2281       -1.27796       -10.2281       -10.2281       0.514781
556       -10.2281       -10.2281       -1.27707       -10.2281       -10.2281       0.517539
557       -10.2281       -10.2281       -1.27618       -10.2281       -10.2281       0.520301
558       -10.2281       -10.2281       -1.27529       -10.2281       -10.2281       0.523067
559       -10.2281       -10.2281        -1.2744       -10.2281       -10.2281       0.525836
560       -10.2281       -10.2281       -1.27351       -10.2281       -10.2281       0.528609
561       -10.2281       -10.2281       -1.27262       -10.2281       -10.2281       0.531386
562       -10.2281       -10.2281       -1.27172       -10.2281       -10.2281       0.534166
563       -10.2281       -10.2281       -1.27082       -10.2281       -10.2281        0.53695
564       -10.2281       -10.2281       -1.26992       -10.2281       -10.2281       0.539738
565       -10.2281       -10.2281       -1.26902       -10.2281       -10.2281       0.542529
566       -10.2281       -10.2281       -1.26812       -10.2281       -10.2281       0.545324
567       -10.2281       -10.2281       -1.26722       -10.2281       -10.2281       0.548122
568       -10.2281       -10.2281       -1.26631       -10.2281       -10.2281       0.550924
569       -10.2281       -10.2281        -1.2654       -10.2281       -10.2281        0.55373
570       -10.2281       -10.2281       -1.26449       -10.2281       -10.2281        0.55654
571       -10.2281       -10.2281       -1.26358       -10.2281       -10.2281       0.559353
572       -10.2281       -10.2281       -1.26267       -10.2281       -10.2281        0.56217
573       -10.2281       -10.2281       -1.26176       -10.2281       -10.2281        0.56499
574       -10.2281       -10.2281       -1.26084       -10.2281       -10.2281       0.567815
575       -10.2281       -10.2281       -1.25992       -10.2281       -10.2281       0.570643
576       -10.2281       -10.2281       -1.25901       -10.2281       -10.2281       0.573475
577       -10.2281       -10.2281       -1.25809       -10.2281       -10.2281        0.57631
578       -10.2281       -10.2281       -1.25716       -10.2281       -10.2281       0.579149
579       -10.2281       -10.2281       -1.25624       -10.2281       -10.2281       0.581992
580       -10.2281       -10.2281       -1.25532       -10.2281       -10.2281       0.584839
581       -10.2281       -10.2281       -1.25439       -10.2281       -10.2281       0.587689
582       -10.2281       -10.2281       -1.25346       -10.2281       -10.2281       0.590544
583       -10.2281       -10.2281       -1.25253       -10.2281       -10.2281       0.593401
584       -10.2281       -10.2281        -1.2516       -10.2281       -10.2281       0.596263
585       -10.2281       -10.2281       -1.25067       -10.2281       -10.2281       0.599129
586       -10.2281       -10.2281       -1.24973       -10.2281       -10.2281       0.601998
587       -10.2281       -10.2281        -1.2488       -10.2281       -10.2281       0.604871
588       -10.2281       -10.2281       -1.24786       -10.2281       -10.2281       0.607748
589       -10.2281       -10.2281       -1.24692       -10.2281       -10.2281       0.610628
590       -10.2281       -10.2281       -1.24598       -10.2281       -10.2281       0.613513
591       -10.2281       -10.2281       -1.24504       -10.2281       -10.2281       0.616401
592       -10.2281       -10.2281       -1.24409       -10.2281       -10.2281       0.619293
593       -10.2281       -10.2281       -1.24315       -10.2281       -10.2281       0.622188
594       -10.2281       -10.2281        -1.2422       -10.2281       -10.2281       0.625088
595       -10.2281       -10.2281       -1.24125       -10.2281       -10.2281       0.627991
596       -10.2281       -10.2281        -1.2403       -10.2281       -10.2281       0.630899
597       -10.2281       -10.2281       -1.23934       -10.2281       -10.2281        0.63381
598       -10.2281       -10.2281       -1.23839       -10.2281       -10.2281       0.636724
599       -10.2281       -10.2281       -1.23743       -10.2281       -10.2281       0.639643
600       -10.2281       -10.2281       -1.23648       -10.2281       -10.2281       0.642565
601       -10.2281       -10.2281       -1.23552       -10.2281       -10.2281       0.645492
602       -10.2281       -10.2281       -1.23456       -10.2281       -10.2281       0.648422
603       -10.2281       -10.2281        -1.2336       -10.2281       -10.2281       0.651356
604       -10.2281       -10.2281       -1.23263       -10.2281       -10.2281       0.654294
605       -10.2281       -10.2281       -1.23167       -10.2281       -10.2281       0.657235
606       -10.2281       -10.2281        -1.2307       -10.2281       -10.2281       0.660181
607       -10.2281       -10.2281       -1.22973       -10.2281       -10.2281        0.66313
608       -10.2281       -10.2281       -1.22876       -10.2281       -10.2281       0.666083
609       -10.2281       -10.2281       -1.22779       -10.2281       -10.2281       0.669041
610       -10.2281       -10.2281       -1.22681       -10.2281       -10.2281       0.672001
611       -10.2281       -10.2281       -1.22584       -10.2281       -10.2281       0.674966
612       -10.2281       -10.2281       -1.22486       -10.2281       -10.2281       0.677935
613       -10.2281       -10.2281       -1.22388       -10.2281       -10.2281       0.680907
614       -10.2281       -10.2281        -1.2229       -10.2281       -10.2281       0.683884
615       -10.2281       -10.2281       -1.22192       -10.2281       -10.2281       0.686864
616       -10.2281       -10.2281       -1.22093       -10.2281       -10.2281       0.689848
617       -10.2281       -10.2281       -1.21995       -10.2281       -10.2281       0.692836
618       -10.2281       -10.2281       -1.21896       -10.2281       -10.2281       0.695828
619       -10.2281       -10.2281       -1.21797       -10.2281       -10.2281       0.698824
620       -10.2281       -10.2281       -1.21698       -10.2281       -10.2281       0.701824
621       -10.2281       -10.2281       -1.21599       -10.2281       -10.2281       0.704828
622       -10.2281       -10.2281         -1.215       -10.2281       -10.2281       0.707835
623       -10.2281       -10.2281         -1.214       -10.2281       -10.2281       0.710846
624       -10.2281       -10.2281       -1.21301       -10.2281       -10.2281       0.713862
625       -10.2281       -10.2281       -1.21201       -10.2281       -10.2281       0.716881
626       -10.2281       -10.2281       -1.21101       -10.2281       -10.2281       0.719904
627       -10.2281       -10.2281          -1.21       -10.2281       -10.2281       0.722931
628       -10.2281       -10.2281         -1.209       -10.2281       -10.2281       0.725962
629       -10.2281       -10.2281         -1.208       -10.2281       -10.2281       0.728997
630       -10.2281       -10.2281       -1.20699       -10.2281       -10.2281       0.732035
631       -10.2281       -10.2281       -1.20598       -10.2281       -10.2281       0.735078
632       -10.2281       -10.2281       -1.20497       -10.2281       -10.2281       0.738124
633       -10.2281       -10.2281       -1.20396       -10.2281       -10.2281       0.741175
634       -10.2281       -10.2281       -1.20295       -10.2281       -10.2281       0.744229
635       -10.2281       -10.2281       -1.20193       -10.2281       -10.2281       0.747287
636       -10.2281       -10.2281       -1.20091       -10.2281       -10.2281       0.750349
637       -10.2281       -10.2281       -1.19989       -10.2281       -10.2281       0.753415
638       -10.2281       -10.2281       -1.19887       -10.2281       -10.2281       0.756485
639       -10.2281       -10.2281       -1.19785       -10.2281       -10.2281       0.759559
640       -10.2281       -10.2281       -1.19683       -10.2281       -10.2281       0.762637
641       -10.2281       -10.2281        -1.1958       -10.2281       -10.2281       0.765719
642       -10.2281       -10.2281       -1.19478       -10.2281       -10.2281       0.768804
643       -10.2281       -10.2281       -1.19375       -10.2281       -10.2281       0.771894
644       -10.2281       -10.2281       -1.19272       -10.2281       -10.2281       0.774987
645       -10.2281       -10.2281       -1.19169       -10.2281       -10.2281       0.778085
646       -10.2281       -10.2281       -1.19065       -10.2281       -10.2281       0.781186
647       -10.2281       -10.2281       -1.18962       -10.2281       -10.2281       0.784291
648       -10.2281       -10.2281       -1.18858       -10.2281       -10.2281         0.7874
649       -10.2281       -10.2281       -1.18754       -10.2281       -10.2281       0.790513
650       -10.2281       -10.2281        -1.1865       -10.2281       -10.2281        0.79363
651       -10.2281       -10.2281       -1.18546       -10.2281       -10.2281       0.796751
652       -10.2281       -10.2281       -1.18442       -10.2281       -10.2281       0.799875
653       -10.2281       -10.2281       -1.18337       -10.2281       -10.2281       0.803004
654       -10.2281       -10.2281       -1.18233       -10.2281       -10.2281       0.806136
655       -10.2281       -10.2281       -1.18128       -10.2281       -10.2281       0.809273
656       -10.2281       -10.2281       -1.18023       -10.2281       -10.2281       0.812413
657       -10.2281       -10.2281       -1.17918       -10.2281       -10.2281       0.815557
658       -10.2281       -10.2281       -1.17813       -10.2281       -10.2281       0.818706
659       -10.2281       -10.2281       -1.17707       -10.2281       -10.2281       0.821858
660       -10.2281       -10.2281       -1.17601       -10.2281       -10.2281       0.825014
661       -10.2281       -10.2281       -1.17496       -10.2281       -10.2281       0.828173
662       -10.2281       -10.2281        -1.1739       -10.2281       -10.2281       0.831337
663       -10.2281       -10.2281       -1.17284       -10.2281       -10.2281       0.834505
664       -10.2281       -10.2281       -1.17177       -10.2281       -10.2281       0.837676
665       -10.2281       -10.2281       -1.17071       -10.2281       -10.2281       0.840851
666       -10.2281       -10.2281       -1.16964       -10.2281       -10.2281       0.844031
667       -10.2281       -10.2281       -1.16857       -10.2281       -10.2281       0.847214
668       -10.2281       -10.2281        -1.1675       -10.2281       -10.2281       0.850401
669       -10.2281       -10.2281       -1.16643       -10.2281       -10.2281       0.853592
670       -10.2281       -10.2281       -1.16536       -10.2281       -10.2281       0.856786
671       -10.2281       -10.2281       -1.16429       -10.2281       -10.2281       0.859985
672       -10.2281       -10.2281       -1.16321       -10.2281       -10.2281       0.863188
673       -10.2281       -10.2281       -1.16213       -10.2281       -10.2281       0.866394
674       -10.2281       -10.2281       -1.16105       -10.2281       -10.2281       0.869604
675       -10.2281       -10.2281       -1.15997       -10.2281       -10.2281       0.872818
676       -10.2281       -10.2281       -1.15889       -10.2281       -10.2281       0.876036
677       -10.2281       -10.2281        -1.1578       -10.2281       -10.2281       0.879258
678       -10.2281       -10.2281       -1.15672       -10.2281       -10.2281       0.882484
679       -10.2281       -10.2281       -1.15563       -10.2281       -10.2281       0.885713
680       -10.2281       -10.2281       -1.15454       -10.2281       -10.2281       0.888946
681       -10.2281       -10.2281       -1.15345       -10.2281       -10.2281       0.892184
682       -10.2281       -10.2281       -1.15236       -10.2281       -10.2281       0.895424
683       -10.2281       -10.2281       -1.15127       -10.2281       -10.2281       0.898669
684       -10.2281       -10.2281       -1.15017       -10.2281       -10.2281       0.901918
685       -10.2281       -10.2281       -1.14907       -10.2281       -10.2281        0.90517
686       -10.2281       -10.2281       -1.14797       -10.2281       -10.2281       0.908427
687       -10.2281       -10.2281       -1.14687       -10.2281       -10.2281       0.911687
688       -10.2281       -10.2281       -1.14577       -10.2281       -10.2281        0.91495
689       -10.2281       -10.2281       -1.14467       -10.2281       -10.2281       0.918218
690       -10.2281       -10.2281       -1.14356       -10.2281       -10.2281        0.92149
691       -10.2281       -10.2281       -1.14246       -10.2281       -10.2281       0.924765
692       -10.2281       -10.2281       -1.14135       -10.2281       -10.2281       0.928044
693       -10.2281       -10.2281       -1.14024       -10.2281       -10.2281       0.931327
694       -10.2281       -10.2281       -1.13913       -10.2281       -10.2281       0.934613
695       -10.2281       -10.2281       -1.13801       -10.2281       -10.2281       0.937903
696       -10.2281       -10.2281        -1.1369       -10.2281       -10.2281       0.941197
697       -10.2281       -10.2281       -1.13578       -10.2281       -10.2281       0.944495
698       -10.2281       -10.2281       -1.13466       -10.2281       -10.2281       0.947797
699       -10.2281       -10.2281       -1.13354       -10.2281       -10.2281       0.951102
700       -10.2281       -10.2281       -1.13242       -10.2281       -10.2281       0.954411
701       -10.2281       -10.2281        -1.1313       -10.2281       -10.2281       0.957724
702       -10.2281       -10.2281       -1.13018       -10.2281       -10.2281        0.96104
703       -10.2281       -10.2281       -1.12905       -10.2281       -10.2281        0.96436
704       -10.2281       -10.2281       -1.12792       -10.2281       -10.2281       0.967684
705       -10.2281       -10.2281        -1.1268       -10.2281       -10.2281       0.971012
706       -10.2281       -10.2281       -1.12566       -10.2281       -10.2281       0.974343
707       -10.2281       -10.2281       -1.12453       -10.2281       -10.2281       0.977678
708       -10.2281       -10.2281        -1.1234       -10.2281       -10.2281       0.981017
709       -10.2281       -10.2281       -1.12226       -10.2281       -10.2281       0.984359
710       -10.2281       -10.2281       -1.12113       -10.2281       -10.2281       0.987705
711       -10.2281       -10.2281       -1.11999       -10.2281       -10.2281       0.991055
712       -10.2281       -10.2281       -1.11885       -10.2281       -10.2281       0.994408
713       -10.2281       -10.2281       -1.11771       -10.2281       -10.2281       0.997765
714       -10.2281       -10.2281       -1.11657       -10.2281       -10.2281        1.00113
715       -10.2281       -10.2281       -1.11542       -10.2281       -10.2281        1.00449
716       -10.2281       -10.2281       -1.11427       -10.2281       -10.2281        1.00786
717       -10.2281       -10.2281       -1.11313       -10.2281       -10.2281        1.01123
718       -10.2281       -10.2281       -1.11198       -10.2281       -10.2281         1.0146
719       -10.2281       -10.2281       -1.11083       -10.2281       -10.2281        1.01798
720       -10.2281       -10.2281       -1.10968       -10.2281       -10.2281        1.02136
721       -10.2281       -10.2281       -1.10852       -10.2281       -10.2281        1.02475
722       -10.2281       -10.2281       -1.10737       -10.2281       -10.2281        1.02814
723       -10.2281       -10.2281       -1.10621       -10.2281       -10.2281        1.03153
724       -10.2281       -10.2281       -1.10505       -10.2281       -10.2281        1.03493
725       -10.2281       -10.2281       -1.10389       -10.2281       -10.2281        1.03833
726       -10.2281       -10.2281       -1.10273       -10.2281       -10.2281        1.04173
727       -10.2281       -10.2281       -1.10157       -10.2281       -10.2281        1.04514
728       -10.2281       -10.2281       -1.10041       -10.2281       -10.2281        1.04855
729       -10.2281       -10.2281       -1.09924       -10.2281       -10.2281        1.05196
730       -10.2281       -10.2281       -1.09807       -10.2281       -10.2281        1.05538
731       -10.2281       -10.2281        -1.0969       -10.2281       -10.2281         1.0588
732       -10.2281       -10.2281       -1.09573       -10.2281       -10.2281        1.06222
733       -10.2281       -10.2281       -1.09456       -10.2281       -10.2281        1.06565
734       -10.2281       -10.2281       -1.09339       -10.2281       -10.2281        1.06908
735       -10.2281       -10.2281       -1.09222       -10.2281       -10.2281        1.07252
736       -10.2281       -10.2281       -1.09104       -10.2281       -10.2281        1.07596
737       -10.2281       -10.2281       -1.08986       -10.2281       -10.2281         1.0794
738       -10.2281       -10.2281       -1.08868       -10.2281       -10.2281        1.08284
739       -10.2281       -10.2281        -1.0875       -10.2281       -10.2281        1.08629
740       -10.2281       -10.2281       -1.08632       -10.2281       -10.2281        1.08974
741       -10.2281       -10.2281       -1.08514       -10.2281       -10.2281         1.0932
742       -10.2281       -10.2281       -1.08395       -10.2281       -10.2281        1.09665
743       -10.2281       -10.2281       -1.08277       -10.2281       -10.2281        1.10012
744       -10.2281       -10.2281       -1.08158       -10.2281       -10.2281        1.10358
745       -10.2281       -10.2281       -1.08039       -10.2281       -10.2281        1.10705
