296	1.4633119463142599	2.6627478962251567	-0.7318585378685847	1.5332455479576865	-2.000822959999999
297	1.4670892117760506	2.669438339116453	-0.7309742924885749	1.5420891621481716	-2.0134639969999992
298	1.4708866549621615	2.6761727322871334	-0.730091499353642	1.550942540028669	-2.026137117999999
299	1.474704556522192	2.6829512513893117	-0.7292101494873828	1.5598056256202621	-2.038842170999999
300	1.478544471862997	2.6897740787335427	-0.7283302339767486	1.5686796351062018	-2.051579007999999
301	1.4824056644009538	2.696641392574433	-0.7274517439715513	1.577563490798071	-2.064347474999999
302	1.486286993554589	2.7035533670450707	-0.7265746706848537	1.5864557101943708	-2.0771474129999987
303	1.4901906006156986	2.7105101829330747	-0.7256990053924794	1.5953580900751025	-2.089978666999999
304	1.4941167189839062	2.7175120223187337	-0.7248247394320922	1.6042705200972645	-2.1028410839999996
305	1.4980653690972066	2.7245590685786514	-0.72395186420272	1.613192673721275	-2.1157345089999997
306	1.5020339947574963	2.7316515009256648	-0.7230803711647195	1.6221216429965502	-2.1286587779999993
307	1.506026326080394	2.738789499818294	-0.7222102518397417	1.6310608071018413	-2.1416137289999995
308	1.5100399214414537	2.7459732469635685	-0.7213414978102645	1.640007372288149	-2.1545991999999994
309	1.514076621501295	2.753202925319865	-0.7204741007191275	1.6489628249005563	-2.167615027999999
310	1.5181367933067542	2.760478713578365	-0.719608052269509	1.6579271769978983	-2.1806610449999995
311	1.5222177546023037	2.767800797163929	-0.7187433442244667	1.6668973876628401	-2.1937370859999987
312	1.5263215917571848	2.7751693516593012	-0.7178799684069181	1.6758751845048008	-2.206842975999999
313	1.5304470759860465	2.7825845593548015	-0.7170179166996195	1.6848589763308632	-2.219978542999999
314	1.5345963402869858	2.79004659816384	-0.7161571810447165	1.693850533167861	-2.233143609999999
315	1.538768405925559	2.797555652740061	-0.7152977534432987	1.7028485136287959	-2.2463380069999994
316	1.542963296341922	2.8051119033335477	-0.7144396259549595	1.7118525749633329	-2.259561555999999
317	1.5471803777013107	2.812715525715967	-0.7135827906982153	1.7208617136835582	-2.272814070999999
318	1.5514229824991115	2.8203667023866252	-0.7127272398500692	1.7298788949625543	-2.286095374999999
319	1.5556869686287502	2.8280656169939093	-0.7118729656451488	1.7388996062799886	-2.299405288999999
320	1.5599742770541654	2.8358124486643432	-0.7110199603757072	1.7479254157655286	-2.3127436269999992
321	1.5642855464363428	2.843607371924885	-0.7101682163920502	1.7569565869035075	-2.3261101959999997
322	1.5686211182152787	2.851450568030459	-0.7093177261021075	1.765993087286927	-2.3395048109999994
323	1.572979767879394	2.8593422193237785	-0.7084684819705879	1.775033314526203	-2.3529272839999997
324	1.577362044989849	2.867282503500499	-0.7076204765189866	1.7840774390083367	-2.3663774209999997
325	1.5817682567155513	2.87527159927957	-0.7067737023255959	1.7931253877615771	-2.3798550279999997
326	1.5861974223497133	2.883309686402375	-0.70592815202509	1.8021757969724275	-2.3933599089999995
327	1.5906500981648475	2.8913969340654235	-0.7050838183089626	1.8112288404083863	-2.406891858
328	1.595126599036767	2.8995335239530102	-0.7042406939251147	1.8202844480088713	-2.4204506790000004
329	1.5996277445965839	2.907719632952144	-0.7033987716770278	1.8293430533214676	-2.43403617
330	1.6041523713404042	2.9159554330684343	-0.7025580444242048	1.8384031066961748	-2.447648124
331	1.608702550886231	2.9242410971893413	-0.7017185050821874	1.8474662907790773	-2.4612863320000002
332	1.613275313137975	2.9325768049467875	-0.7008801466217379	1.856529245812925	-2.474950591
333	1.6178728996665956	2.9409627251518238	-0.7000429620688636	1.8655938195836355	-2.488640683
334	1.6224959045162155	2.949399033319848	-0.6992069445048421	1.8746602157012093	-2.5023564
335	1.6271428929019471	2.957885905836047	-0.698372087065413	1.8837266031313136	-2.5160975290000005
336	1.631816424054584	2.966423514019028	-0.69753838294081	1.8927951469763666	-2.5298638540000002
337	1.63651331435333	2.9750120359318415	-0.6967058253753782	1.901862266796867	-2.5436551630000004
338	1.6412345474736676	2.983651632594124	-0.6958744076680232	1.910928547547568	-2.557471225000001
339	1.6459819472684685	2.9923424776411642	-0.6950441231722465	1.9199954137995516	-2.5713118210000006
340	1.6507542896032072	3.0010847394863207	-0.6942149652953489	1.9290612424122358	-2.5851767270000003
341	1.6555505968062287	3.0098785872480787	-0.6933869274984704	1.9381246520566207	-2.5990657150000005
342	1.6603730175317017	3.018724190744628	-0.692560003296217	1.947187390083291	-2.6129785600000006
343	1.6652206570595212	3.027621714432729	-0.6917341862567041	1.9562481568834977	-2.626915028000001
344	1.6700940737136376	3.0365713233854135	-0.6909094700015993	1.9653071093298247	-2.640874889000001
345	1.6749916528848856	3.0455731771937806	-0.6900858482061656	1.9743622248972714	-2.654857901000001
346	1.6799157933590458	3.054627442088269	-0.6892633145988949	1.9834154958696728	-2.6688638300000007
347	1.6848655311726497	3.063734284894855	-0.6884418629607345	1.9924655492385301	-2.682892440000001
348	1.6898413099815235	3.072893860735813	-0.687621487125548	2.00151242037126	-2.696943484000001
349	1.6948436676727616	3.0821063374954076	-0.6868021809797584	2.010556238157114	-2.711016727000001
350	1.6998712546649957	3.0913718712651463	-0.6859839384619906	2.01959524186184	-2.7251119200000007
351	1.704924799554938	3.100690618552284	-0.6851667535635373	2.028629747566192	-2.7392288130000004
352	1.7100041637769001	3.110062736270569	-0.6843506203280032	2.0376592048343345	-2.7533671570000005
353	1.7151107694013072	3.1194883817309105	-0.6835355328509561	2.046684621521354	-2.7675267010000004
354	1.7202416014567024	3.1289677126319475	-0.6827214852795782	2.0557025691043336	-2.7817071950000005
355	1.725398786677021	3.138500874495717	-0.6819084718131347	2.06471475899444	-2.795908375000001
356	1.7305846114693204	3.148088019354429	-0.6810964867030342	2.073723062817926	-2.810129984000001
357	1.7357948071956897	3.1577292995199766	-0.6802855242520773	2.082722795927791	-2.824371764000001
358	1.7410344276663965	3.167424861237801	-0.6794755788145226	2.091718596243119	-2.8386334510000006
359	1.7462991427117154	3.1771748572871368	-0.6786666447957472	2.100705715220327	-2.8529147850000007
360	1.7515896938501263	3.186979427944609	-0.6778587166523156	2.109684476557833	-2.8672154940000003
361	1.7569060626346857	3.1968387135624163	-0.6770517888924509	2.11865444496472	-2.881535307
362	1.7622493769809155	3.206752854554872	-0.6762458560756972	2.1276163275017406	-2.8958739489999994
363	1.767619511745806	3.2167219913848317	-0.6754409128125861	2.1365695801735596	-2.9102311469999997
364	1.773018031007044	3.2267462645500027	-0.6746369537643067	2.145515346221348	-2.9246066259999997
365	1.7784448176395324	3.236825814569139	-0.673833973642377	2.1544530897127707	-2.9390001129999996
366	1.7838969774486495	3.2469607754737924	-0.6730319672087209	2.1633794951835785	-2.9534113260000003
367	1.7893783620602188	3.257151281206275	-0.6722309292757447	2.172297993129688	-2.9678399829999997
368	1.794886365943055	3.267397465604383	-0.6714308547060135	2.181205555044686	-2.9822858
369	1.8004198106753684	3.2776994558302097	-0.6706317384123296	2.1901005832574882	-2.99674849
370	1.8059808756077045	3.2880573722502353	-0.6698335753582103	2.1989848357156787	-3.0112277569999994
371	1.8115700576722498	3.298471341508308	-0.6690363605575661	2.2078583877215077	-3.0257233109999992
372	1.8171859721935881	3.3089414899948437	-0.6682400890739832	2.2167194312727267	-3.040234859999999
373	1.8228310785254802	3.3194679371904505	-0.6674447560208076	2.2255700033558363	-3.054762105999999
374	1.8285044539514002	3.3300508088631426	-0.666650356560831	2.2344087586490877	-3.069304756999999
375	1.8342034077266058	3.340690217111752	-0.6658568859063784	2.2432325865212315	-3.0838625099999994
376	1.8399327119803677	3.3513862735393043	-0.6650643393197885	2.252045837760851	-3.0984350599999995
377	1.845687989289094	3.3621390959578528	-0.6642727121127062	2.2608437104439476	-3.1130221049999998
378	1.8514704608933417	3.3729487882384914	-0.6634819996461714	2.269627006301021	-3.1276233339999995
379	1.8572801979762716	3.383815453609464	-0.6626921973311006	2.278395376697907	-3.142238434999999
380	1.8631175256259507	3.394739194634739	-0.6619033006279785	2.287148724619189	-3.156867092999999
381	1.8689832109409883	3.405720113192422	-0.6611153050465517	2.2958873977951164	-3.171508994999999
382	1.87487805169609	3.416758310453006	-0.6603282061455251	2.3046117723886086	-3.1861638249999995
383	1.880801928655555	3.4278538868574846	-0.6595419995322617	2.313321311330332	-3.2008312699999992
384	1.8867523623789575	3.4390069352168795	-0.6587566808628769	2.3220131150249537	-3.215511006999999
385	1.8927333753842812	3.450217547477971	-0.6579722458423318	2.330690787748641	-3.2302027139999994
386	1.8987416184972816	3.4614858146997713	-0.6571886902241365	2.339350561021646	-3.244906066999999
387	1.9047800903365202	3.4728118270298567	-0.6564060098100553	2.347995017116718	-3.2596207439999993
388	1.9108471387412096	3.48419566671172	-0.6556242004502031	2.356622087479692	-3.2743464149999997
389	1.9169411136139143	3.4956374149372422	-0.6548432580431446	2.3652297047198174	-3.2890827480000002
390	1.923064565092881	3.507137144806694	-0.6540631785359918	2.373820003822179	-3.303829405
391	1.9292163310281123	3.5186949352624466	-0.653283957924111	2.382391407689777	-3.3185860540000003
392	1.9353952149778517	3.5303108499960443	-0.6525055922512215	2.3909423082330292	-3.3333523510000007
393	1.9416030567249338	3.541984958440411	-0.651728077609496	2.39947413189402	-3.348127956000001
394	1.9478391750125073	3.5537173287518065	-0.6509514101388812	2.407985784399582	-3.3629125280000003
395	1.95410391458939	3.5655080135196777	-0.6501755860275887	2.4164772030973007	-3.3777057160000004
396	1.9603973572204936	3.5773570709659297	-0.6494006015121951	2.4249480597667588	-3.392507172
397	1.966720560255971	3.5892645650347603	-0.6486264528765812	2.4333990030977914	-3.4073165549999995
398	1.973073402305059	3.6012305438755323	-0.6478531364520375	2.441829502881564	-3.422133508
399	1.9794551573586299	3.613255061253421	-0.6470806486173707	2.4502384277225797	-3.436957683
400	1.985864182092644	3.625338162138346	-0.6463089857986227	2.4586237307529206	-3.4517887250000006
401	1.9923017583420357	3.637479875277895	-0.6455381444699483	2.466986292534089	-3.4666262650000004
402	1.9987677497858032	3.6496802421198833	-0.6447681211533314	2.4753255768192512	-3.481469948
403	2.0052640442977	3.6619392950528793	-0.6439989124179206	2.483643071662741	-3.49631941
404	2.011787431864281	3.674257064599944	-0.6432305148801366	2.491935167144474	-3.511174285
405	2.018340493531843	3.6866335793860374	-0.6424629252033964	2.5002040463492023	-3.5260342070000004
406	2.0249223301342125	3.6990688587067573	-0.6416961400982206	2.5084484165256766	-3.5408988050000003
407	2.0315314124296933	3.711562919793222	-0.6409301563223435	2.5166663569588152	-3.5557677080000003
408	2.038171472718884	3.7241157777777874	-0.6401649706804369	2.5248612086215343	-3.570640543
409	2.0448397315978744	3.736727445659628	-0.6394005800238378	2.5330298019620843	-3.5855169360000003
410	2.051537828909903	3.749397926770934	-0.63863698125066	2.54117339138963	-3.600396508
411	2.058263024106483	3.762127222138711	-0.6378741713059032	2.5492888502736752	-3.6152788769999997
412	2.065017901930122	3.7749153304486667	-0.637112147181182	2.5573783816626374	-3.6301636630000003
413	2.0718026352428804	3.7877622480089066	-0.6363509059144572	2.5654417781484318	-3.6450504850000005
414	2.0786157185272858	3.800667968713495	-0.6355904445897678	2.5734771534035596	-3.6599389590000007
415	2.0854569873926496	3.8136324687505216	-0.6348307603377246	2.5814839689798528	-3.6748286900000005
416	2.092326003092025	3.826655729264416	-0.6340718503356214	2.589461411163231	-3.689719287
417	2.0992265803442045	3.8397377287683816	-0.6333137118067879	2.5974129233826115	-3.70461036
418	2.1061550103593656	3.8528784431061136	-0.6325563420203246	2.605334428273576	-3.719501519
419	2.113111913230491	3.866077837680835	-0.6317997382912187	2.613226179840875	-3.7343923660000007
420	2.120097556815803	3.879335875042419	-0.6310438979804587	2.621088080753843	-3.749282501
421	2.1271112210947636	3.8926525148474695	-0.6302888184947696	2.628919050742064	-3.7641715260000006
422	2.1341543026513845	3.9060277060068263	-0.6295344972867292	2.636720129931288	-3.7790590360000005
423	2.1412275791427957	3.9194614021888707	-0.6287809318545052	2.644491738808432	-3.7939446300000013
424	2.148329486497343	3.932953554047399	-0.6280281197412181	2.652231960191163	-3.808827908000001
425	2.155460740874158	3.9465041012877364	-0.6272760585350601	2.6599411611214823	-3.823708463000001
426	2.162619476583037	3.9601129724892714	-0.6265247458697886	2.6676171299635554	-3.8385858800000014
427	2.169807737302879	3.9737801008219624	-0.6257741794244651	2.6752615689053822	-3.853459753000001
428	2.1770220836063596	3.9875054081903447	-0.6250243569231974	2.6828706973392134	-3.8683296650000014
429	2.18426872743475	4.001288813055707	-0.6242752761352559	2.6904503905143	-3.883195200000001
430	2.1915420124792915	4.015130238423261	-0.6235269348744419	2.697994655930474	-3.8980559470000014
431	2.1988426866434323	4.029029587762988	-0.6227793309992072	2.705503911879653	-3.9129114820000015
432	2.2061747095776347	4.042986768945487	-0.622032462412772	2.7129817920449217	-3.9277613890000023
433	2.213534765045224	4.057001686223528	-0.6212863270624971	2.720424653884195	-3.942605248000002
434	2.2209229393789998	4.071074232045612	-0.6205409229400028	2.727832265273392	-3.957442635000002
435	2.228339655520391	4.085204295040671	-0.6197962480812897	2.735204733561011	-3.972273125000002
436	2.2357851053232003	4.099391759972801	-0.6190523005664841	2.7425419379168856	-3.9870962920000026
437	2.2432577705005796	4.113636507695902	-0.6183090785195856	2.7498420513242663	-4.001911710000003
438	2.250757409070542	4.127938406851981	-0.6175665801085877	2.7571045263271516	-4.016718944000003
439	2.258285155643274	4.14229731368128	-0.616824803545966	2.7643302005079615	-4.0315175550000015
440	2.2658408880574266	4.156713096772039	-0.6160837470880542	2.771518653373443	-4.046307115000001
441	2.273426457475346	4.171185612275256	-0.6153434090344219	2.7786714452345134	-4.061087191000001
442	2.2810368089278983	4.185714712084723	-0.6146037877279965	2.7857832305711745	-4.075857346000002
443	2.288678121023122	4.2003002353891326	-0.6138648815551827	2.792859907189175	-4.090617140000003
444	2.2963440904085948	4.214942025338447	-0.6131266889456132	2.799894890015763	-4.1053661360000016
445	2.3040390596838005	4.229639912224176	-0.6123892083718991	2.8068922458315244	-4.120103890000001
446	2.3117613257200844	4.244393721773213	-0.6116524383497504	2.8138500022966237	-4.134829960000002
447	2.3195131376671023	4.259203283618399	-0.61091637743736	2.8207701384860635	-4.149543907000001
448	2.327290962028357	4.274068414302675	-0.6101810242351574	2.827648858960841	-4.164245287000002
449	2.3350949072911744	4.288988917082016	-0.6094463773862985	2.834486015595458	-4.178933648000002
450	2.3429283700465966	4.303964598943271	-0.6087124355764177	2.841284751679745	-4.193608545000002
451	2.350787939559617	4.318995262067514	-0.6079791975330155	2.8480414090251207	-4.208269534000002
452	2.358674221024171	4.3340806951132524	-0.6072466620255798	2.8547563499365003	-4.2229161620000015
453	2.3665869349723954	4.349220681714887	-0.6065148278657071	2.8614290551232173	-4.237547974000002
454	2.3745268880058115	4.364415000433398	-0.6057836939068568	2.8680601004792723	-4.252164519000002
455	2.3824909681632382	4.3796634247071	-0.6050532590441062	2.8746461445002467	-4.266765342000002
456	2.3904825832208	4.394965714012097	-0.6043235222142701	2.881190373422975	-4.281349982000002
457	2.3985008359395685	4.410321631300855	-0.603594482395656	2.8876916710343723	-4.295917984000003
458	2.40654430683416	4.425730934255013	-0.6028661386074561	2.8941484051866055	-4.310468894000002
459	2.4146150330664664	4.441193366353579	-0.6021384899098682	2.9005624066227575	-4.325002250000002
460	2.422710834051456	4.456708674495652	-0.6014115354038537	2.90693129095966	-4.339517596000002
461	2.4308337312905346	4.472276591217034	-0.600685274230895	2.9132568833043972	-4.354014469000002
462	2.4389819048430557	4.487896852436844	-0.5999597055727547	2.9195371709789684	-4.368492413000002
463	2.447155743164833	4.503569179550196	-0.5992348286512341	2.925772356265873	-4.382950964000002
464	2.455356465188679	4.5192932882606165	-0.5985106427282965	2.9319634786563604	-4.397389659000002
465	2.4635820264079094	4.535068897601029	-0.5977871471054629	2.9381083159123453	-4.411808040000002
466	2.4718333823530863	4.550895711839084	-0.5970643411235751	2.9442076536375787	-4.426205642000001
467	2.4801082735665565	4.566773420269442	-0.5963422241632781	2.950259071460394	-4.440581994000001
468	2.4884080828435593	4.582701715336218	-0.5956207956447797	2.9562637951521222	-4.454936632000001
469	2.4967315231106344	4.598680283545869	-0.5949000550272486	2.962220385592014	-4.469269091000001
470	2.5050805594027103	4.614708796188663	-0.5941800018089376	2.968130664022986	-4.483578899000001
471	2.513454521568679	4.630786927652505	-0.5934606355269422	2.9739938184431183	-4.497865589000002
472	2.5218535071721204	4.646914346241398	-0.5927419557566042	2.979809811687329	-4.512128695000002
473	2.5302774112596405	4.6630907141273	-0.5920239621112746	2.9855784102436163	-4.526367751000001
474	2.538723935941902	4.679315677943195	-0.5913066542424363	2.9912971952411453	-4.540582283000002
475	2.547193145321863	4.695588887354999	-0.5905900318394668	2.996966114806332	-4.554771825000001
476	2.5556871340381377	4.7119099763286965	-0.589874094629401	3.0025871553388446	-4.568935903000002
477	2.5642057575133625	4.728278581832545	-0.589158842376695	3.0081600690575137	-4.583074051000001
478	2.5727446423817346	4.744694334464283	-0.5884442748826333	3.0136803838000876	-4.597185801000003
479	2.5813074781662673	4.761156839359096	-0.5877303919858086	3.0191517037929834	-4.611270673000003
480	2.589892469012222	4.777665714034326	-0.5870171935618839	3.0245721455397834	-4.6253281970000035
481	2.5985014041955345	4.794220559907636	-0.5863046795230008	3.0299434248109036	-4.639357901000004
482	2.607131752500181	4.8108209813284715	-0.5855928498175447	3.035262936989258	-4.653359316000004
483	2.615785283922764	4.827466566388248	-0.5848817044299107	3.0405323879644306	-4.667331966000003
484	2.624460153363942	4.844156906084879	-0.5841712433802706	3.045749873659337	-4.681275383000004
485	2.633156125592971	4.860891575000838	-0.5834614667243393	3.0509151103164753	-4.695189093000002
486	2.6418748438661996	4.877670140845855	-0.5827523745534957	3.056029698573845	-4.709072621000004
487	2.6506159555128512	4.894492174201273	-0.5820439669941952	3.061093246305778	-4.722925498000004
488	2.6593773975624293	4.911357238821709	-0.5813362442073832	3.066103658948107	-4.736747256000004
489	2.668159168608933	4.928264881734807	-0.5806292063886183	3.0710609132627478	-4.750537420000003
490	2.6769621528432532	4.945214652809649	-0.579922853767841	3.0759658748014487	-4.764295521000004
491	2.6857864974951564	4.962206085034428	-0.5792171866091421	3.080818682069874	-4.778021083000003
492	2.6946296542412655	4.979238714220942	-0.5785122052105315	3.0856167812308577	-4.791713636000003
493	2.7034947309916033	4.996312069140565	-0.577807909903355	3.0903632817543962	-4.805372710000003
494	2.712378568240651	5.01342567148298	-0.5771043010520664	3.0950550358097404	-4.818997838000003
495	2.721278746702496	5.030579025753876	-0.5764013790543496	3.099689645002972	-4.832588545000003
496	2.730199598720997	5.047771629157901	-0.575699144341239	3.104271469904338	-4.8461443560000035
497	2.739141509252657	5.065002991818758	-0.5749975973761868	3.1088009228100892	-4.859664808000003
498	2.748100401689465	5.08227260659123	-0.5742967386544846	3.1132739657527226	-4.8731494320000035
499	2.7570776452830446	5.099579959048865	-0.5735965687033874	3.117692014937571	-4.8865977600000035
500	2.766074740143159	5.116924527445666	-0.5728970880818867	3.1220566247793835	-4.9000093240000036
501	2.7750890132007564	5.134305782678334	-0.5721982973804824	3.1263651839029087	-4.913383656000004
502	2.7841200245526485	5.151723198552865	-0.571500197220607	3.130617317220393	-4.9267202940000026
503	2.7931698730545786	5.169176231245728	-0.5708027882544005	3.134815199063254	-4.9400187690000035
504	2.802235857846611	5.186664339840276	-0.5701060711644854	3.1389562091708236	-4.9532786200000025
505	2.811319067721267	5.204186965649747	-0.5694100466637418	3.143041528735264	-4.966499380000003
506	2.8204194850034607	5.221743563338289	-0.568714715494736	3.147071232159911	-4.979680595000003
507	2.8295359612918514	5.23933355932384	-0.5680200784294963	3.15104427839751	-4.992821798000002
508	2.8386684613116433	5.256956382934726	-0.5673261362696392	3.1549607426465602	-5.005922528000004
509	2.847814860220831	5.274611456004321	-0.5666328898457968	3.158818619062311	-5.018982325000003
510	2.856977885692519	5.292298192839325	-0.5659403400173956	3.162620762870594	-5.032000730000004
511	2.8661566799862435	5.310016010809096	-0.5652484876720882	3.1663664478492395	-5.044977291000004
512	2.8753490743046077	5.327764309181649	-0.5645573337255332	3.1700536448484953	-5.057911546000004
513	2.88455684283288	5.3455424902989455	-0.5638668791211752	3.173684275655113	-5.070803044000004
514	2.8937790254690468	5.36334994899956	-0.5631771248296801	3.177257535299172	-5.083651334000005
515	2.903015503777718	5.381186072590935	-0.5624880718487175	3.1807734670355052	-5.096455964000004
516	2.912265139671847	5.3990502408223175	-0.561799721202743	3.184231104052276	-5.1092164840000045
517	2.9215290119767747	5.416941825858407	-0.56111207394278	3.187631702061151	-5.121932442000004
518	2.9308048832781504	5.434860203123803	-0.5604251311458587	3.1909732053002102	-5.1346033940000035
519	2.940092340653334	5.452804729646353	-0.559738893914801	3.194255394921786	-5.147228890000004
520	2.9493935905144637	5.4707747657369294	-0.5590533633780053	3.197480677155543	-5.159808489000004
521	2.9587055554244026	5.488769664168814	-0.5583685406888871	3.2006461809444793	-5.172341749000004
522	2.968029764984582	5.506788770155577	-0.5576844270256675	3.2037536488546765	-5.184828227000004
523	2.9773670318285683	5.524831432379757	-0.5570010235908172	3.2068041110396335	-5.197267488000004
524	2.9867137394487795	5.542896980981366	-0.556318331610846	3.209794183078264	-5.209659093000004
525	2.996071481297534	5.560984749601645	-0.5556363523360912	3.212725693031984	-5.222002609000004
526	3.005441703114493	5.579094075545864	-0.5549550870398257	3.2156003226084597	-5.234297608000005
527	3.01482111421398	5.597224277558016	-0.5542745370180512	3.2184150316740188	-5.246543658000004
528	3.0242090292188264	5.615374666853216	-0.5535947035896306	3.221169394955245	-5.2587403290000045
529	3.033605291312714	5.633544547101578	-0.5529155880960794	3.2238635243072187	-5.2708871920000036
530	3.0430106330964426	5.651733225716773	-0.5522371919010175	3.2264984212806898	-5.282983822000003
531	3.0524261038688314	5.669940002684136	-0.5515595163896233	3.229075414574321	-5.295029797000002
532	3.0618509589464047	5.6881641819241375	-0.5508825629680918	3.2315940409903625	-5.307024701000003
533	3.0712832049475285	5.7064050486368165	-0.5502063330634311	3.2340526033741455	-5.318968114000002
534	3.080722231844419	5.724661903456345	-0.5495308281229229	3.236450783510999	-5.330859627000002
535	3.0901687599646985	5.742934016862366	-0.548856049613922	3.238789613716256	-5.342698821000002
536	3.099623202478	5.761220663372081	-0.5481819990239927	3.2410698231299153	-5.354485285000003
537	3.10908145849774	5.779521121715051	-0.5475086778600333	3.243287627642724	-5.366218613000002
538	3.1185476170216404	5.797834651817292	-0.5468360876480785	3.2454474498524304	-5.377898397000003
539	3.128021272048029	5.816160529508761	-0.5461642299327649	3.247549211472033	-5.389524239000002
540	3.137501001999703	5.834498023546891	-0.5454931062764652	3.249591826729279	-5.401095742000002
541	3.14698384896442	5.852846395612019	-0.5448227182590968	3.251572684611499	-5.412612513000002
542	3.15647230921771	5.871204888560949	-0.5441530674782638	3.2534946391350266	-5.424074151000001
543	3.16596255423548	5.889572749798772	-0.5434841555490645	3.2553542249857745	-5.435480265000002
544	3.175459356805008	5.907949219644997	-0.5428159841035636	3.257156584263576	-5.446830463000002
545	3.1849582593842083	5.9263335431855495	-0.542148554790267	3.258897631988928	-5.458124361000001
546	3.194460298611844	5.944724958567534	-0.5414818692736	3.2605787863179114	-5.469361577000001
547	3.2039659174882775	5.963122697000226	-0.5408159292337206	3.2622008797217745	-5.480541730000002
548	3.2134725406072757	5.9815259947203465	-0.5401507363659999	3.2637617282529328	-5.491664446000003
549	3.2229814234434677	5.9999340691792575	-0.5394862923808383	3.2652629926450505	-5.502729346000002
550	3.2324952935517928	6.018346154973068	-0.5388225990031483	3.2667078015818767	-5.513736064000003
551	3.2420067479076566	6.036761480069265	-0.5381596579715116	3.2680891618099066	-5.524684236000003
552	3.251520624842489	6.055179253701767	-0.5374974710383305	3.2694123361790557	-5.535573494000004
553	3.261034366293936	6.073598702635268	-0.5368360399693188	3.27067518662799	-5.546403483000004
554	3.270549122392638	6.092019034989428	-0.5361753665429947	3.271879297946208	-5.557173844000004
555	3.2800637389324194	6.110439464504889	-0.5355154525505038	3.273023951978039	-5.567884225000004
556	3.2895770458925364	6.128859198479507	-0.5348562997951168	3.2741084202081496	-5.578534273000003
557	3.2990903634115964	6.14727745007354	-0.5341979100917268	3.2751344694297875	-5.5891236460000036
558	3.3086009485857053	6.165693413842269	-0.533540285266679	3.2760998160101176	-5.599651996000003
559	3.3181101701271603	6.18410629030038	-0.5328834271576008	3.2770062889843854	-5.610118982000004
560	3.3276166413562285	6.202515286119798	-0.5322273376125761	3.27785296584901	-5.620524273000004
561	3.33711943179674	6.220919589443989	-0.5315720184899801	3.2786393908427343	-5.630867530000003
562	3.3466193788457783	6.23931839467595	-0.5309174716583133	3.2793668808281433	-5.641148425000003
563	3.35611616806509	6.257710902678577	-0.5302636989953841	3.280035600381901	-5.651366636000003
564	3.365610108744802	6.276096308423206	-0.5296107023878215	3.2806463457094206	-5.661521843000003
565	3.3751013325289696	6.294473813596196	-0.5289584837305915	3.2811997356633698	-5.671613733000004
566	3.3845864480653463	6.312842614175454	-0.5283070449265166	3.2816928758164114	-5.6816419970000025
567	3.3940670187642707	6.331201887786592	-0.5276563878864468	3.2821278388641284	-5.691606320000003
568	3.403539695987745	6.34955081893742	-0.5270065145291049	3.2825017885794336	-5.701506397000004
569	3.413007653152099	6.367888586486718	-0.5263574267806074	3.2828184144459924	-5.711341921000003
570	3.4224701062154557	6.386214376438559	-0.5257091265739878	3.283077449350888	-5.7211125930000035
571	3.431924520252557	6.40452738214851	-0.5250616158483999	3.2832768799524503	-5.7308181260000035
572	3.4413717607046594	6.422826778838376	-0.524414896548973	3.2834181044152593	-5.740458226000002
573	3.45081190156354	6.441111762083986	-0.5237689706263433	3.2835017221058984	-5.750032612000002
574	3.4602450170120793	6.459381509449405	-0.5231238400361904	3.2835283475988657	-5.7595410000000005
575	3.4696682735174456	6.477635219195562	-0.5224795067387749	3.28349568206066	-5.7689831210000015
576	3.479083235478898	6.495872058704173	-0.5218359726988011	3.283405844473527	-5.778358695000001
577	3.4884892495164417	6.5140912162524245	-0.5211932398852804	3.2832587291492996	-5.787667456000002
578	3.4978875984234783	6.532291875276337	-0.5205513102707531	3.2830561734178967	-5.796909140000002
579	3.5072736561911277	6.550473227499989	-0.5199101858308358	3.282794105521976	-5.8060834910000025
580	3.516649945761573	6.568634460008975	-0.5192698685437733	3.2824756092963736	-5.815190255000003
581	3.526015899978476	6.586774755279536	-0.5186303603903114	3.2821006860892528	-5.824229181000002
582	3.5353693133057407	6.604893291208535	-0.5179916633535706	3.281667703450779	-5.833200018000002
583	3.5447128654769386	6.62298926763677	-0.517353779418283	3.281179907258452	-5.842102530000002
584	3.55404314231731	6.641061866895896	-0.5167167105703538	3.280634463991768	-5.850936478000001
585	3.563360696460533	6.6591102669772	-0.5160804587970595	3.2800325142803937	-5.859701626000001
586	3.5726653716288794	6.67713366827335	-0.515445026086294	3.2793744794418274	-5.868397750000003
587	3.581957723483834	6.695131253801236	-0.5148104144261354	3.2786615081087347	-5.877024624000002
588	3.591236255898245	6.713102215907703	-0.5141766258047349	3.2778926957952788	-5.885582030000002
589	3.6005002743378576	6.73104574302154	-0.5135436622098866	3.2770679425262075	-5.894069749000003
590	3.609750807274012	6.748961046684445	-0.5129115256282883	3.2761888662178573	-5.902487580000002
591	3.6189850806612913	6.7668473078091775	-0.5122802180454361	3.2752533018975525	-5.910835311000001
592	3.6282048344622053	6.784703730634764	-0.5116497414455208	3.2742635882729654	-5.919112743000004
593	3.6374085612715463	6.802529515910153	-0.5110200978106954	3.2732188241720914	-5.927319681000003
594	3.6465974282044007	6.82032387457122	-0.5103912891206627	3.2721207807538444	-5.935455938000001
595	3.6557697861618186	6.838086014279279	-0.5097633173522655	3.2709684172348075	-5.943521328000002
