66	1.0086430084350588	1.2073607963159647	-0.1895211055806626	0.10463258769975657	-0.11382926999999997
67	1.009082016470851	1.2286729776015486	-0.20993894276337322	0.10756405263267585	-0.11721607099999999
68	1.0095348913156368	1.2498385374905403	-0.23018239817619524	0.1105282910012918	-0.120649539
69	1.0100017788737352	1.2708477515448582	-0.2502414840086442	0.11352506233752115	-0.124129551
70	1.010482681007415	1.2916908265009683	-0.27010615765550006	0.11655399416194698	-0.127655982
71	1.0109780338210987	1.3123579428141974	-0.28976636468133443	0.11961516568823581	-0.13122870999999997
72	1.0114874960890154	1.332839299825979	-0.3092120817243511	0.12270789398738755	-0.13484761599999998
73	1.0120114907954525	1.3531251525770394	-0.32843335886148883	0.12583227307990205	-0.13851257599999997
74	1.0125499653333034	1.3732058582176636	-0.34742036103122265	0.1289879401468625	-0.14222347199999996
75	1.0131028524491266	1.393071913263896	-0.3661634081534546	0.13217453133868512	-0.14598018399999996
76	1.013670215613484	1.412713991853929	-0.3846530136025651	0.13539182936212002	-0.149782592
77	1.0142524433933946	1.4321229821315522	-0.40287992076282464	0.13863996002466708	-0.15363057799999996
78	1.0148498525996013	1.4512900263064406	-0.42083513744641543	0.14191899773957606	-0.15752403399999998
79	1.015462061041846	1.4702065441699022	-0.4385099679498199	0.1452283308217636	-0.16146284599999994
80	1.0160890075537332	1.4888642653908422	-0.4558960425858386	0.14856768674872958	-0.16544690199999992
81	1.0167314117980395	1.5072552564359556	-0.4729853446009733	0.15193758796305706	-0.16947608799999994
82	1.01738876167134	1.5253719509109849	-0.48977023440339107	0.15533734716374598	-0.17355030199999996
83	1.0180608824286226	1.5432071621935894	-0.5062434710260127	0.15876662726104598	-0.177669436
84	1.018748110137432	1.5607541083009082	-0.5223982308079334	0.16222561864445698	-0.18183338599999999
85	1.0194503299280668	1.5780064218304568	-0.5382281233128687	0.1657140754104788	-0.18604204400000005
86	1.0201680364736632	1.5949581695530959	-0.5537272045197111	0.16923237944027833	-0.19029530800000005
87	1.020900381388239	1.6116038633157659	-0.5688899873571317	0.17277958642960498	-0.19459308100000006
88	1.0216481392097798	1.6279384651257214	-0.5837114496349002	0.17635638871895856	-0.19893526500000006
89	1.0224111647434844	1.643957392858644	-0.5981870394669986	0.17996257235183902	-0.20332176100000007
90	1.02318889488224	1.6596565269144508	-0.6123126783100403	0.18359752527782963	-0.20775247900000005
91	1.0239821105974327	1.6750322081113933	-0.6260847617290578	0.187261992215097	-0.21222732800000005
92	1.0247905394032097	1.690081236658385	-0.6395001580138995	0.1909556767587242	-0.21674621600000007
93	1.02561350265153	1.7048008725460388	-0.652556204797553	0.19467789090304435	-0.22130905600000006
94	1.0264517713354668	1.719188827390074	-0.6652507038113312	0.19842941175672404	-0.22591576400000005
95	1.0273050568407032	1.7332432578692825	-0.6775819139169253	0.20220996588834628	-0.23056625300000005
96	1.028172717429781	1.7469627610965879	-0.6895485425761346	0.20601893990932774	-0.23526044100000004
97	1.0290554491418078	1.7603463617009294	-0.7011497358992065	0.20985707234008488	-0.23999824900000005
98	1.0299529292021454	1.773393501031533	-0.7123850674130882	0.21372409058370057	-0.24477959500000002
99	1.0308650134645634	1.7861040323737765	-0.7232545257113046	0.21761991680209164	-0.24960441000000003
100	1.0317919751882794	1.798478193909304	-0.7337585011031158	0.22154489538209132	-0.25447261300000007
101	1.0327330453962626	1.8105166128147503	-0.7438977714161868	0.22549834399769939	-0.2593841400000001
102	1.0336889344538178	1.822220269280814	-0.7536734870731615	0.22948106224616552	-0.26433891000000015
103	1.0346588447668312	1.8335905067576495	-0.7630871555784744	0.23349235858765632	-0.2693368650000001
104	1.0356430568376267	1.844628991031514	-0.772140625528892	0.23753262033500497	-0.27437792900000013
105	1.0366418394874595	1.8553377162418452	-0.7808360702564302	0.24160223750204465	-0.27946204400000013
106	1.037654384977397	1.8657189740915867	-0.7891759712227984	0.24570052810860854	-0.2845891460000001
107	1.0386808798719962	1.8757753449017094	-0.7971631012459929	0.24982781321627962	-0.2897591770000001
108	1.0397210423621317	1.8855096737523822	-0.8048005076604746	0.2539839482702245	-0.2949720720000001
109	1.0407751553589404	1.8949250653451442	-0.8120914954986468	0.25816936251244305	-0.3002277770000001
110	1.041842847886245	1.9040248564412714	-0.8190396107660444	0.2623838352110182	-0.3055262330000001
111	1.0429244114600398	1.9128126110758616	-0.8256486238802717	0.26662781626444976	-0.310867392
112	1.044019674139684	1.921292097089471	-0.8319225133397747	0.2709012973899881	-0.31625120700000003
113	1.0451283761944028	1.929467266589159	-0.8378654496662221	0.27520418327146595	-0.32167762400000005
114	1.0462501243978906	1.9373422521316264	-0.8434817796875358	0.2795362539538	-0.32714660200000006
115	1.0473846513163823	1.9449213363296836	-0.8487760111952912	0.28389741318198997	-0.33265808700000005
116	1.0485326323816504	1.9522089527319104	-0.8537527980179621	0.288288514667702	-0.338212037
117	1.0496934243537674	1.9592096678931772	-0.8584169255490125	0.292709095009603	-0.3438084130000001
118	1.0508667599836863	1.9659281559583508	-0.8627732967390241	0.29715906976435963	-0.34944716900000006
119	1.052053343171385	1.9723692011025729	-0.8668269185881589	0.30163932765697116	-0.35512826700000005
120	1.0532523157058273	1.9785376809962656	-0.8705828891590425	0.3061491978686042	-0.3608516740000001
121	1.0544642454130073	1.984438546738199	-0.8740463851104507	0.310689438785259	-0.3666173550000001
122	1.05568790801932	1.990076815114107	-0.8772226497674718	0.31525901467268486	-0.3724252720000001
123	1.056924525996886	1.9954575614566474	-0.8801169817391433	0.319859338279382	-0.37827539200000004
124	1.0581723420390847	2.0005859091000406	-0.8827347240829724	0.3244888470220166	-0.3841676900000001
125	1.0594326044435878	2.005467003324465	-0.8850812540096323	0.3291489761287554	-0.3901021210000001
126	1.0607049375352169	2.010106029821195	-0.8871619731354929	0.333839546849515	-0.3960786660000001
127	1.0619932459707726	2.01451840778696	-0.8889881325699822	0.3385602697537947	-0.402097299
128	1.0632885993091985	2.01872696008011	-0.8905915801684228	0.34331120939751114	-0.4081579900000001
129	1.064595244824491	2.022743932250447	-0.8919802880931197	0.3480923096671643	-0.41426070900000006
130	1.065913530284503	2.026573845624169	-0.8931589453748363	0.3529040630351705	-0.4204054330000001
131	1.0672439123273718	2.030221278789703	-0.8941322972310273	0.3577470697686962	-0.42659213900000004
132	1.0685856796673796	2.03369085954524	-0.8949051327236852	0.36262076584582487	-0.432820813
133	1.069938400498074	2.036987245404661	-0.8954822731698094	0.3675248612632225	-0.43909143300000003
134	1.0713027125113843	2.040115116983872	-0.8958685612842938	0.37246013281180596	-0.44540397600000003
135	1.0726777708161261	2.043079168038796	-0.896068851033745	0.3774258738110752	-0.45175842
136	1.0740640666988468	2.0458841002698804	-0.8960879981772301	0.38242271360619645	-0.4581547490000001
137	1.075461186845497	2.048534610615644	-0.8959308514693163	0.3874503746991693	-0.464592947
138	1.076869524695231	2.0510353832407087	-0.8956022445008878	0.39250937895541	-0.47107299299999994
139	1.0782892000294293	2.0533910862329297	-0.8951069881525856	0.3975999789490855	-0.477594877
140	1.079718687762318	2.055606360682025	-0.8944498636352363	0.4027207787155291	-0.484158588
141	1.0811590961386293	2.057685806164918	-0.8936356160931127	0.40787300806682375	-0.49076410200000004
142	1.082609579202999	2.0596339873076173	-0.8926689487440875	0.4130559416394693	-0.497411401
143	1.0840713033055553	2.061455428554903	-0.891554517529563	0.41827086528021523	-0.504100473
144	1.0855611190020273	2.063187979088951	-0.8903124640232346	0.42351691293631133	-0.5108313090000001
145	1.0870430997173979	2.064906296474707	-0.8890534892929833	0.4287941895356742	-0.5176038970000001
146	1.0885355374350896	2.0666494706411354	-0.8877984120748497	0.434102702868804	-0.5244182240000002
147	1.0900392651096258	2.0684175586585467	-0.8865472055944545	0.4394431880455337	-0.5312742760000001
148	1.0915533523137821	2.070210622749492	-0.8852998432934056	0.44481461885769596	-0.5381720460000001
149	1.0930778899383937	2.072028722021294	-0.8840562988270241	0.4502169857441241	-0.545111519
150	1.0946131072622989	2.0738719165977844	-0.8828165460627204	0.4556504157272349	-0.552092679
151	1.0961590903982148	2.075740267621954	-0.8815805590777672	0.46111489585402815	-0.559115514
152	1.0977156590662343	2.0776338372586687	-0.8803483121571043	0.4666101419646699	-0.5661800080000001
153	1.0992822885620561	2.07955268869748	-0.8791197797911675	0.47213552465574354	-0.5732861450000001
154	1.1008605856817906	2.0814968819919013	-0.87789493667436	0.4776925453642492	-0.5804339050000001
155	1.1024497684517232	2.0834664865441046	-0.8766737577023176	0.4832803176099362	-0.5876232780000001
156	1.1040491607331555	2.0854615644636714	-0.8754562179698204	0.4888980562393046	-0.5948542420000001
157	1.1056593068929628	2.087482183055112	-0.8742422927693362	0.4945461966071869	-0.6021267800000001
158	1.1072798366642957	2.0895284106625827	-0.8730319575883706	0.5002242585900836	-0.6094408750000001
159	1.108911624162829	2.0916003124893936	-0.871825188108059	0.5059330047814945	-0.6167965050000002
160	1.1105546393225327	2.0936979589552003	-0.8706219602011701	0.5116722945685026	-0.6241936540000002
161	1.1122088536588084	2.0958214215291564	-0.8694222499295389	0.5174419860591909	-0.631632304
162	1.1138746336298975	2.097970772733464	-0.8682260335421264	0.5232423324385598	-0.6391124380000001
163	1.115551820902165	2.100146086146997	-0.8670332874731074	0.5290730612282752	-0.646634039
164	1.1172405220203794	2.102347436409022	-0.86584398833998	0.5349341629513371	-0.654197089
165	1.1189398756929574	2.104574899222993	-0.8646581129416974	0.5408246594116617	-0.66180157
166	1.1206506635645903	2.1068285471461743	-0.8634756382574156	0.5467452106758317	-0.669447456
167	1.1223733217586034	2.109108458007251	-0.8622965414446627	0.5526961321960147	-0.677134727
168	1.124107804897021	2.111414710710673	-0.8611207998369454	0.5586772610232933	-0.6848633669999998
169	1.125853093140148	2.1137473852407855	-0.8599483909419712	0.5646874528413336	-0.692633354
170	1.127610431321738	2.1161065584332435	-0.8587792924404748	0.5707278283289693	-0.7004446629999999
171	1.1293798029785607	2.118492312429423	-0.857613482184479	0.5767982467336167	-0.708297274
172	1.1311603087545428	2.120904730463174	-0.8564509381949896	0.5828976834863586	-0.716191167
173	1.132953257030656	2.1233438926180104	-0.8552916386608834	0.589027318073529	-0.7241263149999999
174	1.1347574688809023	2.1258098843102533	-0.8541355619372283	0.595185844507877	-0.7321026979999998
175	1.1365740274778675	2.128302787804837	-0.8529826865436223	0.6013742152166526	-0.7401202889999999
176	1.1384019203997666	2.1308226907181327	-0.8518329911625546	0.6075912858441884	-0.7481790649999999
177	1.1402423099834809	2.1333696775141986	-0.8506864546377859	0.6138380851070679	-0.7562789979999999
178	1.1420946214546723	2.1359438380277096	-0.8495430559727458	0.6201139053997083	-0.7644200659999999
179	1.1439587951776258	2.13854525894022	-0.8484027743289533	0.6264185535663589	-0.7726022429999999
180	1.145835851396214	2.141174028040714	-0.8472655890250198	0.6327529123805194	-0.7808254999999998
181	1.1477231286223843	2.1438302342302107	-0.8461314795350999	0.6391141829272733	-0.7890898089999999
182	1.1496223712144675	2.1465139632328527	-0.8450004254879215	0.6455039674695364	-0.797395134
183	1.1515349004280107	2.1492253061704663	-0.8438724066652652	0.6519234469228095	-0.8057414459999998
184	1.153459492162059	2.151964359595387	-0.8427474029993358	0.658371256566008	-0.8141287210000001
185	1.1553964492410624	2.154731216904138	-0.8416253945712914	0.6648475559082156	-0.8225569290000001
186	1.1573457647077068	2.157525972629537	-0.8405063616103458	0.6713521936885153	-0.8310260399999999
187	1.1593088380167278	2.160348722445812	-0.839390284492325	0.6778864240632407	-0.8395360239999999
188	1.1612842398052838	2.1631995675007443	-0.8382771437376845	0.6844486710422241	-0.8480868549999999
189	1.1632723941012735	2.1660786057854104	-0.837166920010103	0.6910392103259659	-0.8566785019999998
190	1.1652716890875277	2.168985932109931	-0.836059594116203	0.6976562780937994	-0.8653109269999999
191	1.1672837244010146	2.171921642422841	-0.8349551470047166	0.7043013219828902	-0.8739840929999999
192	1.1693090375224062	2.174885838166394	-0.8338535597645604	0.710974726120573	-0.8826979669999999
193	1.1713476363654958	2.1778786219563333	-0.8327548136229344	0.7176763470320968	-0.8914525189999999
194	1.1733994460173207	2.1809000975875983	-0.8316588899439887	0.724405953373711	-0.900247715
195	1.1754635610270956	2.1839503656716555	-0.830565770228059	0.7311624815834993	-0.909083516
196	1.1775404682224884	2.187029532359717	-0.8294754361103571	0.7379462619731284	-0.91795989
197	1.1796310988406469	2.190137700618646	-0.8283878693596802	0.7447580645816813	-0.9268767970000001
198	1.1817353250524445	2.1932749789787565	-0.827303051877136	0.7515976019508241	-0.9358342040000001
199	1.1838534586373193	2.1964414771786847	-0.8262209656943391	0.7584650231529736	-0.9448320760000001
