163	0.0	0.0	0.42134655927616615
164	0.0	0.0	0.4224407171990196
165	0.0	0.0	0.42353562839890185
166	0.0	0.0	0.4246313134358204
167	0.0	0.0	0.4257277932684943
168	0.0	0.0	0.4268250888336041
169	0.0	0.0	0.4279232210467584
170	0.0	0.0	0.4290222103748043
171	0.0	0.0	0.43012207769152616
172	0.0	0.0	0.4312228438524958
173	0.0	0.0	0.43232452926406206
174	0.0	0.0	0.4334271547456303
175	0.0	0.0	0.43453074066704084
176	0.0	0.0	0.4356353078152463
177	0.0	0.0	0.4367408765272698
178	0.0	0.0	0.43784746756128595
179	0.0	0.0	0.43895510122515174
180	0.0	0.0	0.4400637978121981
181	0.0	0.0	0.4411735776021214
182	0.0	0.0	0.44228446041994524
183	0.0	0.0	0.44339646651813397
184	0.0	0.0	0.4445096165823072
185	0.0	0.0	0.44562393084643975
186	0.0	0.0	0.4467394295352627
187	0.0	0.0	0.4478561328651294
188	0.0	0.0	0.4489740614934973
189	0.0	0.0	0.45009323562519654
190	0.0	0.0	0.4512136750084009
191	0.0	0.0	0.45233539938255307
192	0.0	0.0	0.45345842893230187
193	0.0	0.0	0.4545827838390188
194	0.0	0.0	0.45570848428163685
195	0.0	0.0	0.4568355499809977
196	0.0	0.0	0.4579640011109672
197	0.0	0.0	0.4590938573867091
198	0.0	0.0	0.460225138980303
199	0.0	0.0	0.461357866065511
200	0.0	0.0	0.46249205835644724
201	0.0	0.0	0.4636277351033979
202	0.0	0.0	0.4647649164818804
203	0.0	0.0	0.46590362220675446
204	0.0	0.0	0.46704387199470815
205	0.0	0.0	0.4681856855650432
206	0.0	0.0	0.46932908264045564
207	0.0	0.0	0.47047408294781484
208	0.0	0.0	0.4716207057476533
209	0.0	0.0	0.472768970774735
210	0.0	0.0	0.4739188977703035
211	0.0	0.0	0.4750705064828485
212	0.0	0.0	0.47622381619297993
213	0.0	0.0	0.477378846663171
214	0.0	0.0	0.4785356171872106
215	0.0	0.0	0.4796941470651909
216	0.0	0.0	0.4808544556042403
217	0.0	0.0	0.48201656211925387
218	0.0	0.0	0.483180485933622
219	0.0	0.0	0.48434624637995544
220	0.0	0.0	0.4855138632859981
221	0.0	0.0	0.48668335552147096
222	0.0	0.0	0.48785474196345463
223	0.0	0.0	0.4890280419857875
224	0.0	0.0	0.49020327546499076
225	0.0	0.0	0.4913804613130479
226	0.0	0.0	0.49255961845210455
227	0.0	0.0	0.49374076581515286
228	0.0	0.0	0.4949239223467146
229	0.0	0.0	0.4961091070035204
230	0.0	0.0	0.497296338258209
231	0.0	0.0	0.49848563509102706
232	0.0	0.0	0.4996770164964431
233	0.0	0.0	0.5008705014838202
234	0.0	0.0	0.5020661090780849
235	0.0	0.0	0.5032638578174459
236	0.0	0.0	0.5044637667569863
237	0.0	0.0	0.5056658549693371
238	0.0	0.0	0.5068701405322209
239	0.0	0.0	0.5080766420415862
240	0.0	0.0	0.5092853786176397
241	0.0	0.0	0.5104963683803543
242	0.0	0.0	0.5117096299734255
243	0.0	0.0	0.5129251820577202
244	0.0	0.0	0.5141430433119013
245	0.0	0.0	0.5153632319179956
246	0.0	0.0	0.5165857660727923
247	0.0	0.0	0.517810663988436
248	0.0	0.0	0.519037943893019
249	0.0	0.0	0.5202676240311708
250	0.0	0.0	0.5214997221434481
251	0.0	0.0	0.522734257028649
252	0.0	0.0	0.5239712469845272
253	0.0	0.0	0.5252107098028042
254	0.0	0.0	0.5264526632902904
255	0.0	0.0	0.5276971252694367
256	0.0	0.0	0.5289441135788827
257	0.0	0.0	0.5301936460740048
258	0.0	0.0	0.5314457406274609
259	0.0	0.0	0.5327004151297339
260	0.0	0.0	0.5339576869560112
261	0.0	0.0	0.5352175729610118
262	0.0	0.0	0.5364800910823269
263	0.0	0.0	0.5377452587400247
264	0.0	0.0	0.5390130933701486
265	0.0	0.0	0.5402836118852278
266	0.0	0.0	0.5415568317515249
267	0.0	0.0	0.5428327699102203
268	0.0	0.0	0.5441114438597373
269	0.0	0.0	0.545392870571831
270	0.0	0.0	0.5466770670326231
271	0.0	0.0	0.5479640496953871
272	0.0	0.0	0.5492538355730638
273	0.0	0.0	0.5505464411440595
274	0.0	0.0	0.5518418828983485
275	0.0	0.0	0.5531401778907507
276	0.0	0.0	0.5544413426389765
277	0.0	0.0	0.5557453936735821
278	0.0	0.0	0.5570523475383847
279	0.0	0.0	0.558362219674715
280	0.0	0.0	0.5596750266473973
281	0.0	0.0	0.560990784475002
282	0.0	0.0	0.5623095091862461
283	0.0	0.0	0.5636312168203658
284	0.0	0.0	0.5649559228628082
285	0.0	0.0	0.5662836433715273
286	0.0	0.0	0.5676143944160801
287	0.0	0.0	0.5689481915093179
288	0.0	0.0	0.5702850501716222
289	0.0	0.0	0.5716249853598805
290	0.0	0.0	0.5729680126070285
291	0.0	0.0	0.5743141468804407
292	0.0	0.0	0.5756634031514375
293	0.0	0.0	0.5770157963955664
294	0.0	0.0	0.5783713415928822
295	0.0	0.0	0.5797300531487631
296	0.0	0.0	0.5810919460495595
297	0.0	0.0	0.5824570341225547
298	0.0	0.0	0.5838253323578504
299	0.0	0.0	0.5851968545814937
300	0.0	0.0	0.5865716152019733
301	0.0	0.0	0.5879496280414019
302	0.0	0.0	0.589330906329365
303	0.0	0.0	0.590715463877613
304	0.0	0.0	0.592103314494779
305	0.0	0.0	0.5934944719865597
306	0.0	0.0	0.5948889495612656
307	0.0	0.0	0.5962867604195542
308	0.0	0.0	0.5976879177545654
309	0.0	0.0	0.5990924347520531
310	0.0	0.0	0.6005003239902738
311	0.0	0.0	0.6019115986368794
312	0.0	0.0	0.6033262706463569
313	0.0	0.0	0.6047443525604587
314	0.0	0.0	0.6061658563030219
315	0.0	0.0	0.6075907943881004
316	0.0	0.0	0.6090191787091049
317	0.0	0.0	0.6104510205322277
318	0.0	0.0	0.6118863317130656
319	0.0	0.0	0.6133251240902239
320	0.0	0.0	0.6147674088708261
321	0.0	0.0	0.6162131966238124
322	0.0	0.0	0.6176624985079953
323	0.0	0.0	0.6191153256598929
324	0.0	0.0	0.6205716885733816
325	0.0	0.0	0.6220315977146468
326	0.0	0.0	0.6234950635221079
327	0.0	0.0	0.6249620951569196
328	0.0	0.0	0.6264327029939128
329	0.0	0.0	0.6279068967522067
330	0.0	0.0	0.6293846854882278
331	0.0	0.0	0.6308660782192869
332	0.0	0.0	0.6323510845555074
333	0.0	0.0	0.6338397128058215
334	0.0	0.0	0.6353319718691463
335	0.0	0.0	0.6368278706045656
336	0.0	0.0	0.63832741719306
337	0.0	0.0	0.6398306204094584
338	0.0	0.0	0.6413374870648759
339	0.0	0.0	0.6428480251983376
340	0.0	0.0	0.64436224215827
341	0.0	0.0	0.6458801452407852
342	0.0	0.0	0.6474017416893908
343	0.0	0.0	0.6489270380460093
344	0.0	0.0	0.6504560407937294
345	0.0	0.0	0.6519887557047155
346	0.0	0.0	0.6535251891392282
347	0.0	0.0	0.6550653473976307
348	0.0	0.0	0.6566092354072928
349	0.0	0.0	0.6581568593393804
350	0.0	0.0	0.6597082239850964
351	0.0	0.0	0.6612633340627604
352	0.0	0.0	0.6628221942173576
353	0.0	0.0	0.6643848090200835
354	0.0	0.0	0.6659511829678838
355	0.0	0.0	0.6675213191484183
356	0.0	0.0	0.6690952212313721
357	0.0	0.0	0.6706728928048856
358	0.0	0.0	0.6722543367030174
359	0.0	0.0	0.6738395563449758
360	0.0	0.0	0.675428553716447
361	0.0	0.0	0.6770213307076417
362	0.0	0.0	0.6786178891126828
363	0.0	0.0	0.6802182306289883
364	0.0	0.0	0.6818223568566497
365	0.0	0.0	0.6834302692978071
366	0.0	0.0	0.6850419686712066
367	0.0	0.0	0.6866574555903749
368	0.0	0.0	0.6882767305629417
369	0.0	0.0	0.6898997933002858
370	0.0	0.0	0.6915266427091682
371	0.0	0.0	0.6931572782691632
372	0.0	0.0	0.6947916993450415
373	0.0	0.0	0.6964299044898278
374	0.0	0.0	0.698071892831994
375	0.0	0.0	0.6997176619839757
376	0.0	0.0	0.7013672094281076
377	0.0	0.0	0.703020533218591
378	0.0	0.0	0.7046776298751344
379	0.0	0.0	0.7063384957786643
380	0.0	0.0	0.7080031271704453
381	0.0	0.0	0.709671520151194
382	0.0	0.0	0.7113436706801911
383	0.0	0.0	0.7130195745743909
384	0.0	0.0	0.7146992267930466
385	0.0	0.0	0.7163826221449968
386	0.0	0.0	0.7180697552877258
387	0.0	0.0	0.7197606207264212
388	0.0	0.0	0.72145521209179
389	0.0	0.0	0.7231535228539889
390	0.0	0.0	0.7248555455969956
391	0.0	0.0	0.7265612734622091
392	0.0	0.0	0.728270697971367
393	0.0	0.0	0.7299838111985818
394	0.0	0.0	0.7317006050459347
395	0.0	0.0	0.73342106977602
396	0.0	0.0	0.7351451961993108
397	0.0	0.0	0.736872975681251
398	0.0	0.0	0.7386043979342288
399	0.0	0.0	0.7403394532204098
400	0.0	0.0	0.7420781308751484
401	0.0	0.0	0.7438204185540004
402	0.0	0.0	0.7455663051964007
403	0.0	0.0	0.7473157787997987
404	0.0	0.0	0.7490688271590434
405	0.0	0.0	0.7508254378652153
406	0.0	0.0	0.7525855975520825
407	0.0	0.0	0.7543492926406727
408	0.0	0.0	0.756116509338067
409	0.0	0.0	0.7578872336361971
410	0.0	0.0	0.7596614505511863
411	0.0	0.0	0.7614391448749014
412	0.0	0.0	0.7632203011737151
413	0.0	0.0	0.7650049037872656
414	0.0	0.0	0.7667929368272227
415	0.0	0.0	0.7685843826392892
416	0.0	0.0	0.7703792240953588
417	0.0	0.0	0.7721774438288237
418	0.0	0.0	0.7739790242333092
419	0.0	0.0	0.775783946685828
420	0.0	0.0	0.7775921923142701
421	0.0	0.0	0.7794037419961097
422	0.0	0.0	0.7812185755760965
423	0.0	0.0	0.7830366734219505
424	0.0	0.0	0.7848580156470932
425	0.0	0.0	0.7866825813228846
426	0.0	0.0	0.7885103484686041
427	0.0	0.0	0.7903412956216715
428	0.0	0.0	0.7921754002611314
429	0.0	0.0	0.7940126395913796
430	0.0	0.0	0.7958529913364938
431	0.0	0.0	0.7976964313552394
432	0.0	0.0	0.7995429360201455
433	0.0	0.0	0.8013924814238247
434	0.0	0.0	0.8032450425746208
435	0.0	0.0	0.8051005941913297
436	0.0	0.0	0.8069591107018776
437	0.0	0.0	0.8088205662420078
438	0.0	0.0	0.8106849338434815
439	0.0	0.0	0.8125521854238265
440	0.0	0.0	0.8144222942187398
441	0.0	0.0	0.8162952323503965
442	0.0	0.0	0.8181709716351586
443	0.0	0.0	0.8200494827624207
444	0.0	0.0	0.8219307369277777
445	0.0	0.0	0.82381470419351
446	0.0	0.0	0.825701354303773
447	0.0	0.0	0.8275906575107141
448	0.0	0.0	0.8294825829236915
449	0.0	0.0	0.8313770984989425
450	0.0	0.0	0.8332741726953912
451	0.0	0.0	0.8351737736475191
452	0.0	0.0	0.837075868327245
453	0.0	0.0	0.8389804233723519
454	0.0	0.0	0.8408874050852546
455	0.0	0.0	0.8427967794317826
456	0.0	0.0	0.8447085111954498
457	0.0	0.0	0.8466225656599393
458	0.0	0.0	0.84853890776876
459	0.0	0.0	0.8504575012738094
460	0.0	0.0	0.8523783104293792
461	0.0	0.0	0.8543012982920091
462	0.0	0.0	0.8562264284221974
463	0.0	0.0	0.8581536631766042
464	0.0	0.0	0.8600829645575816
465	0.0	0.0	0.8620142950739152
466	0.0	0.0	0.8639476160215199
467	0.0	0.0	0.8658828874730857
468	0.0	0.0	0.8678200700029901
469	0.0	0.0	0.8697591238260121
470	0.0	0.0	0.8717000079248048
471	0.0	0.0	0.8736426817864819
472	0.0	0.0	0.8755871045355866
473	0.0	0.0	0.8775332349331442
474	0.0	0.0	0.8794810304964296
475	0.0	0.0	0.8814304492511705
476	0.0	0.0	0.883381447973634
477	0.0	0.0	0.8853339839506624
478	0.0	0.0	0.8872880141011155
479	0.0	0.0	0.8892434931969088
480	0.0	0.0	0.8912003774074381
481	0.0	0.0	0.8931586216386987
482	0.0	0.0	0.8951181813129638
483	0.0	0.0	0.8970790105836769
484	0.0	0.0	0.8990410641230073
485	0.0	0.0	0.901004295328953
486	0.0	0.0	0.9029686572179884
487	0.0	0.0	0.9049341033291698
488	0.0	0.0	0.9069005868262622
489	0.0	0.0	0.9088680595884449
490	0.0	0.0	0.910836474021571
491	0.0	0.0	0.9128057812418432
492	0.0	0.0	0.9147759328949935
493	0.0	0.0	0.9167468802487159
494	0.0	0.0	0.9187185741921963
495	0.0	0.0	0.9206909643151459
496	0.0	0.0	0.9226639998203501
497	0.0	0.0	0.9246376313722103
498	0.0	0.0	0.9266118083361132
499	0.0	0.0	0.928586479696982
500	0.0	0.0	0.9305615940589691
501	0.0	0.0	0.9325370996451747
502	0.0	0.0	0.9345129452317442
503	0.0	0.0	0.9364890782845483
504	0.0	0.0	0.9384654468260419
505	0.0	0.0	0.9404419975640999
506	0.0	0.0	0.942418678709091
507	0.0	0.0	0.9443954362159619
508	0.0	0.0	0.9463722166036763
509	0.0	0.0	0.9483489660165421
510	0.0	0.0	0.9503256302241981
511	0.0	0.0	0.9523021555737724
512	0.0	0.0	0.9542784870912532
513	0.0	0.0	0.9562545703841966
514	0.0	0.0	0.958230350693323
515	0.0	0.0	0.960205772892657
516	0.0	0.0	0.9621807814896972
517	0.0	0.0	0.9641553206256163
518	0.0	0.0	0.9661293350414643
519	0.0	0.0	0.9681027681520938
520	0.0	0.0	0.9700755639767392
521	0.0	0.0	0.9720476661769986
522	0.0	0.0	0.9740190180571882
523	0.0	0.0	0.975989563540561
524	0.0	0.0	0.9779592452236556
525	0.0	0.0	0.979928006326752
526	0.0	0.0	0.9818957907038789
527	0.0	0.0	0.9838625408854317
528	0.0	0.0	0.9858281990548564
529	0.0	0.0	0.9877927070492207
530	0.0	0.0	0.9897560073494184
531	0.0	0.0	0.9917180420987428
532	0.0	0.0	0.9936787540970705
533	0.0	0.0	0.9956380848200709
534	0.0	0.0	0.9975959774027608
535	0.0	0.0	0.999552372661615
536	0.0	0.0	1.0015072120804502
537	0.0	0.0	1.0034604378207066
538	0.0	0.0	1.005411990721219
539	0.0	0.0	1.0073618133112576
540	0.0	0.0	1.0093098478119895
541	0.0	0.0	1.011256036137379
